timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,14585.84059920401,120.77185037809929,14585.83984375,91.26860046386719,-0.6830841302871704,118.70802300839864,-0.6481640338897705,client_24,fedopt,lstm
2025-10-30 10:33:27,2,9059.231789259042,95.17999498483124,9059.2314453125,74.65132141113281,-0.04535973072052002,94.07546110868923,-0.03512561321258545,client_24,fedopt,lstm
2025-10-30 10:33:30,3,9050.964419958726,95.13655892321312,9050.96484375,74.63714599609375,-0.04440569877624512,94.0370760906968,-0.034281015396118164,client_24,fedopt,lstm
2025-10-30 10:33:33,4,9061.357673693003,95.19116251982113,9061.357421875,74.65493774414062,-0.04560506343841553,94.08533775913227,-0.03534281253814697,client_24,fedopt,lstm
2025-10-30 10:33:38,5,9044.206607458726,95.10103077615668,9044.2060546875,74.62615203857422,-0.043625831604003906,94.00573453252733,-0.033591628074645996,client_24,fedopt,lstm
2025-10-30 10:33:40,6,9018.928471403302,94.96804047118957,9018.9287109375,74.58871459960938,-0.04070901870727539,93.8887774926402,-0.0310213565826416,client_24,fedopt,lstm
2025-10-30 10:33:43,7,9013.513764003537,94.93952639377869,9013.513671875,74.58052825927734,-0.040084242820739746,93.86378511571968,-0.030472636222839355,client_24,fedopt,lstm
2025-10-30 10:33:45,8,9008.82221648978,94.91481583833475,9008.822265625,74.57337951660156,-0.03954291343688965,93.84214742221376,-0.029997587203979492,client_24,fedopt,lstm
2025-10-30 10:33:50,9,9008.444636890723,94.9128300731782,9008.4453125,74.57281494140625,-0.03949928283691406,93.8404095309558,-0.02995932102203369,client_24,fedopt,lstm
2025-10-30 10:33:55,10,9011.028793238993,94.92643636159792,9011.0283203125,74.57674407958984,-0.039797425270080566,93.85232436686105,-0.030220985412597656,client_24,fedopt,lstm
