timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,1,12544.751001683078,112.00335252376377,12544.7509765625,85.02081298828125,-0.9188452959060669,111.17020048809168,-0.9925462007522583,client_9,fedavgm,lstm
2025-10-30 10:27:39,2,21132.96986158561,145.3718360038319,21132.970703125,130.03823852539062,-2.232499599456787,143.4141457022284,-2.3160083293914795,client_9,fedavgm,lstm
2025-10-30 10:27:42,3,22429.21812198553,149.7638766525493,22429.21875,134.3624725341797,-2.4307734966278076,147.83038343190822,-2.52337646484375,client_9,fedavgm,lstm
2025-10-30 10:27:44,4,6543.858329355909,80.89411542353528,6543.85791015625,65.68619537353516,-0.0009486675262451172,78.77103203768026,-0.00037932395935058594,client_9,fedavgm,lstm
2025-10-30 10:27:49,5,8603.357613419414,92.75428519413538,8603.357421875,70.1705093383789,-0.31596970558166504,91.41148489283226,-0.3472033739089966,client_9,fedavgm,lstm
2025-10-30 10:27:51,6,7569.0799101311295,87.00046302409115,7569.08056640625,66.75094604492188,-0.15776658058166504,85.41841525141109,-0.17634475231170654,client_9,fedavgm,lstm
2025-10-30 10:27:54,7,6541.24161286676,80.87794321827646,6541.24169921875,65.60923767089844,-0.0005483627319335938,78.76167138212755,-0.00014150142669677734,client_9,fedavgm,lstm
2025-10-30 10:27:56,8,6747.829285256732,82.14517386824225,6747.82958984375,67.94380187988281,-0.032148122787475586,79.91166693117313,-0.02956080436706543,client_9,fedavgm,lstm
2025-10-30 10:28:01,9,6538.8068839806065,80.8628879067833,6538.806640625,65.5079116821289,-0.00017595291137695312,78.7561815530216,-2.1457672119140625e-06,client_9,fedavgm,lstm
2025-10-30 10:28:06,10,6663.995600758642,81.63330260224683,6663.99609375,64.63514709472656,-0.019324898719787598,79.69492306112573,-0.023983359336853027,client_9,fedavgm,lstm
