timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:15,5,1,0.08368481181699922,0.08237670361995697,0.2870134336064038,0.08237671107053757,0.24849583208560944,0.0001704692840576172,client_6,lstm
2025-10-31 03:56:15,5,2,0.08282343394778394,0.08430510014295578,0.29035339276883815,0.08430509269237518,0.25213706493377686,-2.3484230041503906e-05,client_6,lstm
2025-10-31 03:56:15,5,3,0.0841316476257311,0.08168330788612366,0.2858029309449157,0.08168331533670425,0.24554094672203064,-0.004721403121948242,client_6,lstm
2025-10-31 03:57:04,10,1,0.08321228340544082,0.08247603476047516,0.28718641116960103,0.08247603476047516,0.24868065118789673,-0.0010350942611694336,client_6,lstm
2025-10-31 03:57:04,10,2,0.08208644196943,0.08430133759975433,0.29034693910963644,0.08430134505033493,0.252127081155777,2.09808349609375e-05,client_6,lstm
2025-10-31 03:57:04,10,3,0.08371553401014319,0.08148862421512604,0.28546212395889936,0.08148862421512604,0.2455141693353653,-0.0023267269134521484,client_6,lstm
2025-10-31 03:57:53,15,1,0.08297571608865703,0.08242902159690857,0.28710453522424195,0.08242901414632797,0.24862141907215118,-0.00046432018280029297,client_6,lstm
2025-10-31 03:57:53,15,2,0.0819656163867977,0.08431364595890045,0.2903681342872889,0.08431365340948105,0.2521280348300934,-0.00012505054473876953,client_6,lstm
2025-10-31 03:57:53,15,3,0.08352229464799166,0.08136547356843948,0.28524633839620006,0.08136547356843948,0.24552248418331146,-0.0008119344711303711,client_6,lstm
2025-10-31 03:58:35,20,1,0.08288158331480291,0.08250926434993744,0.2872442720064545,0.08250927180051804,0.24871985614299774,-0.0014384984970092773,client_6,lstm
2025-10-31 03:58:35,20,2,0.08201741068451493,0.08432456851005554,0.29038692895868357,0.08432456851005554,0.25212419033050537,-0.00025451183319091797,client_6,lstm
2025-10-31 03:58:35,20,3,0.08344174479996716,0.08137259632349014,0.2852588233928797,0.08137259632349014,0.24551929533481598,-0.0008995532989501953,client_6,lstm
2025-10-31 03:59:24,25,1,0.08290339395817783,0.082491435110569,0.2872132223811588,0.082491435110569,0.24869653582572937,-0.0012220144271850586,client_6,lstm
2025-10-31 03:59:24,25,2,0.0820224768033734,0.08434545993804932,0.2904228856124612,0.08434545248746872,0.2521464228630066,-0.0005022287368774414,client_6,lstm
2025-10-31 03:59:24,25,3,0.0834450232623904,0.08136187493801117,0.28524005651235657,0.08136188983917236,0.24554644525051117,-0.000767827033996582,client_6,lstm
2025-10-31 04:00:12,30,1,0.08287922889684085,0.08252138644456863,0.28726535893589505,0.08252138644456863,0.2487306296825409,-0.0015854835510253906,client_6,lstm
2025-10-31 04:00:12,30,2,0.08201477504162877,0.0843362957239151,0.29040714630510783,0.0843363106250763,0.2521462142467499,-0.00039374828338623047,client_6,lstm
2025-10-31 04:00:12,30,3,0.08347255864215118,0.08136485517024994,0.2852452544219622,0.08136485517024994,0.24553988873958588,-0.0008043050765991211,client_6,lstm
