timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:06:22,25,1,0.0815342114588549,0.08257964998483658,0.28736675170387505,0.08257964998483658,0.2486897110939026,-0.0017119646072387695,client_20,lstm
2025-10-31 04:06:22,25,2,0.08197680982046349,0.08206871151924133,0.2864763846634168,0.08206871896982193,0.24661992490291595,-0.013196229934692383,client_20,lstm
2025-10-31 04:06:22,25,3,0.08198459043579046,0.08173079043626785,0.28588596150508555,0.08173078298568726,0.24498334527015686,-0.0060939788818359375,client_20,lstm
2025-10-31 04:08:58,65,1,0.0814746318514957,0.08254322409629822,0.2873033789339743,0.08254323154687881,0.24868586659431458,-0.0012701749801635742,client_20,lstm
2025-10-31 04:08:58,65,2,0.08193631478866865,0.08192463219165802,0.2862248061266504,0.08192463964223862,0.2464183121919632,-0.011417508125305176,client_20,lstm
2025-10-31 04:08:58,65,3,0.08199587226087271,0.08164246380329132,0.2857314409593574,0.08164245635271072,0.2449038028717041,-0.0050067901611328125,client_20,lstm
2025-10-31 04:10:16,85,1,0.08147437012819356,0.08253663033246994,0.28729190344151806,0.08253663778305054,0.24868440628051758,-0.001190185546875,client_20,lstm
2025-10-31 04:10:16,85,2,0.081933336808931,0.081915482878685,0.2862088229409876,0.0819154903292656,0.2464047223329544,-0.011304497718811035,client_20,lstm
2025-10-31 04:10:16,85,3,0.08199822317895501,0.08161360025405884,0.2856809543960525,0.08161360770463943,0.24488797783851624,-0.004651546478271484,client_20,lstm
2025-10-31 04:10:56,95,1,0.08146684764083041,0.08254092186689377,0.2872993722886884,0.08254092931747437,0.24868567287921906,-0.0012421607971191406,client_20,lstm
2025-10-31 04:10:56,95,2,0.08193523306832756,0.08190655708312988,0.2861932163471557,0.08190655708312988,0.2463921159505844,-0.011194229125976562,client_20,lstm
2025-10-31 04:10:56,95,3,0.08198321450415046,0.0816265419125557,0.28570359100395587,0.0816265419125557,0.24489930272102356,-0.004810810089111328,client_20,lstm
2025-10-31 04:11:16,100,1,0.08147329221977745,0.08254015445709229,0.28729803672784276,0.08254016190767288,0.24868543446063995,-0.0012329816818237305,client_20,lstm
2025-10-31 04:11:16,100,2,0.0819334571444711,0.08191422373056412,0.28620663624683007,0.08191423863172531,0.24640293419361115,-0.011289119720458984,client_20,lstm
2025-10-31 04:11:16,100,3,0.08199449481312618,0.08162170648574829,0.2856951285649587,0.08162170648574829,0.2448950707912445,-0.004751324653625488,client_20,lstm
2025-10-31 04:11:36,105,1,0.08147753134023311,0.08253967761993408,0.2872971938949876,0.08253967761993408,0.2486853003501892,-0.0012271404266357422,client_20,lstm
2025-10-31 04:11:36,105,2,0.08193299876049508,0.08191854506731033,0.28621415944587775,0.08191854506731033,0.24640905857086182,-0.011342287063598633,client_20,lstm
2025-10-31 04:11:36,105,3,0.08200148293791815,0.08161887526512146,0.2856901735536619,0.08161887526512146,0.24489261209964752,-0.004716396331787109,client_20,lstm
2025-10-31 04:11:57,110,1,0.08146572294969892,0.08254105597734451,0.28729960568703383,0.08254106342792511,0.24868568778038025,-0.0012438297271728516,client_20,lstm
2025-10-31 04:11:57,110,2,0.08193572099472202,0.08190504461526871,0.28619057394552444,0.08190504461526871,0.24639001488685608,-0.01117563247680664,client_20,lstm
2025-10-31 04:11:57,110,3,0.08198119457377945,0.08162745088338852,0.2857051817580292,0.08162745088338852,0.24490006268024445,-0.0048220157623291016,client_20,lstm
2025-10-31 04:12:17,115,1,0.08147240473433982,0.08254025876522064,0.28729821826074947,0.08254026621580124,0.24868547916412354,-0.001234292984008789,client_20,lstm
2025-10-31 04:12:17,115,2,0.0819336122205091,0.08191325515508652,0.2862049441505994,0.08191327005624771,0.24640154838562012,-0.011277079582214355,client_20,lstm
2025-10-31 04:12:17,115,3,0.08199295453553976,0.08162236213684082,0.28569624995032683,0.08162234723567963,0.24489565193653107,-0.00475919246673584,client_20,lstm
2025-10-31 04:12:37,120,1,0.08147601202823394,0.08253984898328781,0.28729749212843436,0.08253984898328781,0.24868535995483398,-0.0012291669845581055,client_20,lstm
2025-10-31 04:12:37,120,2,0.08193311363805172,0.08191704750061035,0.28621153025346435,0.08191704005002975,0.2464069277048111,-0.011323690414428711,client_20,lstm
2025-10-31 04:12:37,120,3,0.08199898993899657,0.08161988109350204,0.2856919208569284,0.08161987364292145,0.24489349126815796,-0.004728794097900391,client_20,lstm
2025-10-31 04:12:57,125,1,0.08147836104035378,0.08253958076238632,0.28729703829480546,0.08253958821296692,0.2486853003501892,-0.0012259483337402344,client_20,lstm
2025-10-31 04:12:57,125,2,0.08193295630951261,0.08191933482885361,0.2862155521271236,0.0819193422794342,0.24641019105911255,-0.011352181434631348,client_20,lstm
2025-10-31 04:12:57,125,3,0.08200283227271812,0.08161833882331848,0.2856892346997319,0.08161833882331848,0.24489213526248932,-0.004709839820861816,client_20,lstm
2025-10-31 04:13:38,135,1,0.08146689364383387,0.08254091441631317,0.2872993593221081,0.08254092186689377,0.24868567287921906,-0.0012421607971191406,client_20,lstm
2025-10-31 04:13:38,135,2,0.08193520335263985,0.08190663903951645,0.28619335953078373,0.08190663903951645,0.24639225006103516,-0.01119530200958252,client_20,lstm
2025-10-31 04:13:38,135,3,0.08198333341021871,0.08162649720907211,0.28570351276992045,0.08162649720907211,0.24489925801753998,-0.004810214042663574,client_20,lstm
2025-10-31 04:14:38,150,1,0.08147150815226312,0.082540363073349,0.2872983997935415,0.0825403705239296,0.24868552386760712,-0.0012354850769042969,client_20,lstm
2025-10-31 04:14:38,150,2,0.08193379415329113,0.08191227167844772,0.28620319997939875,0.08191227167844772,0.24640017747879028,-0.011264801025390625,client_20,lstm
2025-10-31 04:14:38,150,3,0.08199142621353615,0.08162300288677216,0.2856973843705811,0.08162299543619156,0.24489623308181763,-0.004767179489135742,client_20,lstm
2025-10-31 04:15:57,170,1,0.08146852748685104,0.08254072070121765,0.28729900922421864,0.08254072070121765,0.24868559837341309,-0.001239776611328125,client_20,lstm
2025-10-31 04:15:57,170,2,0.08193460141503534,0.08190873265266418,0.28619701719735685,0.08190873265266418,0.24639518558979034,-0.011221170425415039,client_20,lstm
2025-10-31 04:15:57,170,3,0.08198624277530714,0.08162521570920944,0.2857012700517963,0.08162521570920944,0.24489814043045044,-0.004794478416442871,client_20,lstm
2025-10-31 04:16:38,180,1,0.08146895338283028,0.08254066854715347,0.28729891845802946,0.08254066854715347,0.24868559837341309,-0.0012390613555908203,client_20,lstm
2025-10-31 04:16:38,180,2,0.08193446392583292,0.08190926164388657,0.2861979543855392,0.08190926909446716,0.24639594554901123,-0.011227726936340332,client_20,lstm
2025-10-31 04:16:38,180,3,0.08198699554385142,0.08162488043308258,0.28570069633037853,0.08162488788366318,0.24489784240722656,-0.0047904253005981445,client_20,lstm
2025-10-31 04:17:38,195,1,0.08147206192099771,0.08254030346870422,0.28729828309390265,0.08254030346870422,0.24868549406528473,-0.0012346506118774414,client_20,lstm
2025-10-31 04:17:38,195,2,0.08193367858265721,0.08191288262605667,0.28620428032549977,0.08191289007663727,0.24640102684497833,-0.011272430419921875,client_20,lstm
2025-10-31 04:17:38,195,3,0.08199237209073333,0.08162260055541992,0.2856966802481949,0.08162259310483932,0.2448958456516266,-0.00476229190826416,client_20,lstm
2025-10-31 04:18:19,205,1,0.08146392120871433,0.08254127949476242,0.28729999468385486,0.08254128694534302,0.24868576228618622,-0.0012465715408325195,client_20,lstm
2025-10-31 04:18:19,205,2,0.08193668315923491,0.08190242946147919,0.2861860050063231,0.08190242946147919,0.24638631939888,-0.011143326759338379,client_20,lstm
2025-10-31 04:18:19,205,3,0.08197784882991813,0.08162899315357208,0.28570786776529533,0.08162898570299149,0.2449014037847519,-0.004840970039367676,client_20,lstm
2025-10-31 04:18:59,215,1,0.08147881102076796,0.08253952860832214,0.2872969475279937,0.08253953605890274,0.24868527054786682,-0.0012253522872924805,client_20,lstm
2025-10-31 04:18:59,215,2,0.0819329391558503,0.08191975951194763,0.28621628100432656,0.08191975951194763,0.2464108020067215,-0.011357307434082031,client_20,lstm
2025-10-31 04:18:59,215,3,0.08200356139000071,0.0816180482506752,0.28568872615256485,0.0816180482506752,0.24489186704158783,-0.004706263542175293,client_20,lstm
2025-10-31 04:19:39,225,1,0.08147138608402985,0.08254037797451019,0.2872984127601651,0.08254037797451019,0.24868552386760712,-0.0012356042861938477,client_20,lstm
2025-10-31 04:19:39,225,2,0.08193382040359254,0.08191213011741638,0.28620293965442734,0.08191212266683578,0.24639995396137238,-0.011263012886047363,client_20,lstm
2025-10-31 04:19:39,225,3,0.08199121699083683,0.08162309229373932,0.2856975408419868,0.08162308484315872,0.2448962926864624,-0.004768252372741699,client_20,lstm
2025-10-31 04:19:59,230,1,0.0814770415078762,0.08253972977399826,0.2872972976283955,0.08253973722457886,0.2486853450536728,-0.001227736473083496,client_20,lstm
2025-10-31 04:19:59,230,2,0.08193303003560665,0.08191806077957153,0.2862133264370339,0.08191806823015213,0.2464083731174469,-0.011336326599121094,client_20,lstm
2025-10-31 04:19:59,230,3,0.0820006833866585,0.08161919564008713,0.2856907212170296,0.08161918818950653,0.244892880320549,-0.004720330238342285,client_20,lstm
2025-10-31 04:20:18,235,1,0.08146212284648141,0.08254151046276093,0.2873003966466832,0.08254151791334152,0.248685821890831,-0.0012494325637817383,client_20,lstm
2025-10-31 04:20:18,235,2,0.0819378980370455,0.08189956098794937,0.28618100642518185,0.08189956843852997,0.24638226628303528,-0.011108040809631348,client_20,lstm
2025-10-31 04:20:18,235,3,0.0819743988212458,0.0816306322813034,0.2857107232501822,0.08163061738014221,0.2449028342962265,-0.004860997200012207,client_20,lstm
