timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,23365.646273743874,152.85825618649127,23365.646484375,117.2674789428711,-1.2216644287109375,152.96791049309982,-1.2212917804718018,client_16,fedavg,lstm
2025-10-30 01:50:12,2,11587.35129442402,107.64455669441674,11587.3505859375,80.34430694580078,-0.10175430774688721,107.74520544727268,-0.10204899311065674,client_16,fedavg,lstm
2025-10-30 01:50:14,3,11512.878322227329,107.29807980428868,11512.8779296875,80.1751708984375,-0.0946732759475708,107.39826672396767,-0.09496307373046875,client_16,fedavg,lstm
2025-10-30 01:50:17,4,11505.071978400736,107.26169990087328,11505.072265625,80.15748596191406,-0.09393119812011719,107.36182526129807,-0.09422016143798828,client_16,fedavg,lstm
2025-10-30 01:50:22,5,11413.285883884804,106.83298699079324,11413.287109375,79.95850372314453,-0.08520400524139404,106.93247723446792,-0.08548605442047119,client_16,fedavg,lstm
2025-10-30 01:50:24,6,11439.50013403799,106.95559826395251,11439.5,80.01390838623047,-0.08769631385803223,107.0552801491477,-0.08798062801361084,client_16,fedavg,lstm
2025-10-30 01:50:27,7,11367.587076822916,106.61888171191818,11367.5859375,79.86248779296875,-0.08085858821868896,106.71804996110077,-0.08113706111907959,client_16,fedavg,lstm
2025-10-30 01:50:29,8,11383.105947457108,106.69163729529133,11383.10546875,79.89397430419922,-0.08233428001403809,106.79092544693346,-0.08261406421661377,client_16,fedavg,lstm
2025-10-30 01:50:34,9,11400.829130284927,106.77466050051389,11400.828125,79.93189239501953,-0.08401942253112793,106.87407711589842,-0.08430063724517822,client_16,fedavg,lstm
2025-10-30 01:50:39,10,11382.325932521446,106.6879851336363,11382.326171875,79.89240264892578,-0.0822601318359375,106.78726296356696,-0.08253979682922363,client_16,fedavg,lstm
