timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16804458085893725,0.4099324115135512,0.1680445820093155,0.33341920375823975,-0.9972550868988037,0.4058638718386211,-0.9964766502380371,client_13,qfedavg,lstm
2025-10-31 03:06:13,2,0.16670620469389885,0.40829671124608347,0.16670620441436768,0.33208808302879333,-0.9813481569290161,0.4042278544164104,-0.9804137945175171,client_13,qfedavg,lstm
2025-10-31 03:06:24,3,0.16520968109670311,0.4064599375038942,0.16520968079566956,0.3305968940258026,-0.9635615348815918,0.4023914864377976,-0.9624608755111694,client_13,qfedavg,lstm
2025-10-31 03:06:35,4,0.16441537806439022,0.4054816572894901,0.1644153743982315,0.32980361580848694,-0.9541209936141968,0.4014133324746303,-0.9529315233230591,client_13,qfedavg,lstm
2025-10-31 03:06:50,5,0.16360166372158827,0.40447702862946255,0.16360166668891907,0.3289923369884491,-0.944449782371521,0.40040910259502854,-0.9431724548339844,client_13,qfedavg,lstm
2025-10-31 03:07:02,6,0.16295257501013868,0.4036738437245037,0.16295257210731506,0.3283430337905884,-0.9367351531982422,0.3996062807203847,-0.9353880882263184,client_13,qfedavg,lstm
2025-10-31 03:07:13,7,0.16227551595903233,0.40283434318110245,0.1622755080461502,0.3276642858982086,-0.9286881685256958,0.3987671479511128,-0.9272682666778564,client_13,qfedavg,lstm
2025-10-31 03:07:24,8,0.16169629162137125,0.40211476596785667,0.16169628500938416,0.32708480954170227,-0.9218038320541382,0.39804774275845173,-0.9203207492828369,client_13,qfedavg,lstm
2025-10-31 03:07:35,9,0.16104353612764574,0.4013023045576585,0.16104353964328766,0.3264322876930237,-0.9140458106994629,0.3972355533947444,-0.9124922752380371,client_13,qfedavg,lstm
2025-10-31 03:07:51,10,0.16052659846100456,0.40065771359142943,0.1605266034603119,0.32591354846954346,-0.9079018831253052,0.39659109699376976,-0.9062917232513428,client_13,qfedavg,lstm
2025-10-31 03:08:02,11,0.15997643230152336,0.39997054602542154,0.15997643768787384,0.3253645598888397,-0.9013630151748657,0.39590405995122063,-0.8996926546096802,client_13,qfedavg,lstm
2025-10-31 03:08:13,12,0.1593908822919211,0.39923787603082,0.1593908816576004,0.32478100061416626,-0.8944035768508911,0.39517163718460274,-0.8926703929901123,client_13,qfedavg,lstm
2025-10-31 03:08:24,13,0.15896797003856125,0.3987078777773996,0.1589679718017578,0.324358731508255,-0.8893771171569824,0.3946419928707086,-0.8876004219055176,client_13,qfedavg,lstm
2025-10-31 03:08:36,14,0.1584301588769255,0.3980328618241834,0.15843015909194946,0.3238222897052765,-0.8829851150512695,0.39396715912127417,-0.8811502456665039,client_13,qfedavg,lstm
2025-10-31 03:08:51,15,0.15795913648295712,0.3974407294007648,0.15795913338661194,0.3233521580696106,-0.8773869276046753,0.3933754221608164,-0.8755035400390625,client_13,qfedavg,lstm
2025-10-31 03:09:03,16,0.15735379918270126,0.3966784636395506,0.15735380351543427,0.3227480947971344,-0.8701921701431274,0.3926135374580242,-0.8682457208633423,client_13,qfedavg,lstm
2025-10-31 03:09:14,17,0.15685308210734508,0.396046815156791,0.1568530797958374,0.32224658131599426,-0.8642411231994629,0.39198216233978694,-0.8622417449951172,client_13,qfedavg,lstm
2025-10-31 03:09:26,18,0.15636776505954683,0.3954336402949488,0.15636776387691498,0.3217608332633972,-0.8584729433059692,0.3913691489782276,-0.856421709060669,client_13,qfedavg,lstm
2025-10-31 03:09:37,19,0.15579364438034582,0.3947070457167422,0.15579365193843842,0.32118725776672363,-0.8516494035720825,0.3906426997943106,-0.8495364189147949,client_13,qfedavg,lstm
2025-10-31 03:09:53,20,0.15544382931092085,0.3942636583280935,0.15544383227825165,0.3208371698856354,-0.8474917411804199,0.39019952490512233,-0.8453422784805298,client_13,qfedavg,lstm
2025-10-31 03:10:05,21,0.15495129769283628,0.3936385261837949,0.1549512892961502,0.3203459680080414,-0.8416378498077393,0.38957422070716907,-0.8394325971603394,client_13,qfedavg,lstm
2025-10-31 03:10:15,22,0.1545385406453372,0.39311390465390794,0.15453854203224182,0.319937139749527,-0.8367321491241455,0.3890493658828617,-0.834479570388794,client_13,qfedavg,lstm
2025-10-31 03:10:26,23,0.1542050147168392,0.3926894566209283,0.15420500934123993,0.31961002945899963,-0.8327680826187134,0.3886246772364776,-0.8304766416549683,client_13,qfedavg,lstm
2025-10-31 03:10:37,24,0.1536217344142658,0.39194608454305185,0.15362173318862915,0.3190394937992096,-0.8258357048034668,0.3878805837263125,-0.8234739303588867,client_13,qfedavg,lstm
2025-10-31 03:10:53,25,0.15324207130835685,0.39146146860672293,0.1532420814037323,0.3186678886413574,-0.8213233947753906,0.38739538241786964,-0.8189146518707275,client_13,qfedavg,lstm
2025-10-31 03:11:04,26,0.15283573274789605,0.39094210151629366,0.15283572673797607,0.3182692229747772,-0.8164937496185303,0.386875467623673,-0.8140356540679932,client_13,qfedavg,lstm
2025-10-31 03:11:15,27,0.1523256225008813,0.3902891622732923,0.15232563018798828,0.31776827573776245,-0.8104311227798462,0.38622147927028655,-0.8079078197479248,client_13,qfedavg,lstm
2025-10-31 03:11:26,28,0.15200271563870565,0.38987524558986353,0.1520027071237564,0.3174511194229126,-0.8065930604934692,0.3858070222474092,-0.8040299415588379,client_13,qfedavg,lstm
2025-10-31 03:11:38,29,0.15166604905933528,0.38944325028032495,0.1516660451889038,0.317121684551239,-0.8025918006896973,0.3853745072306286,-0.7999871969223022,client_13,qfedavg,lstm
2025-10-31 03:11:54,30,0.15123605860389155,0.3888908038016509,0.15123605728149414,0.31669992208480835,-0.7974811792373657,0.3848214278443981,-0.7948243618011475,client_13,qfedavg,lstm
2025-10-31 03:12:05,31,0.1509079204342754,0.3884687036454875,0.15090793371200562,0.31637728214263916,-0.7935813665390015,0.38439894888478127,-0.7908856868743896,client_13,qfedavg,lstm
2025-10-31 03:12:16,32,0.15053054325895393,0.3879826631482523,0.15053054690361023,0.31600531935691833,-0.7890961170196533,0.3839121031635193,-0.7863521575927734,client_13,qfedavg,lstm
2025-10-31 03:12:26,33,0.1502196454318055,0.3875817966268047,0.1502196490764618,0.3156983256340027,-0.7854009866714478,0.38351049821154093,-0.7826167345046997,client_13,qfedavg,lstm
2025-10-31 03:12:38,34,0.14996585324084089,0.3872542478772934,0.14996585249900818,0.3154475688934326,-0.7823845148086548,0.3831823469744756,-0.7795673608779907,client_13,qfedavg,lstm
2025-10-31 03:12:55,35,0.14964034946965965,0.3868337518028769,0.14964035153388977,0.31512707471847534,-0.7785158157348633,0.3827613095681304,-0.7756587266921997,client_13,qfedavg,lstm
2025-10-31 03:13:06,36,0.14927193918097414,0.38635726371395307,0.14927193522453308,0.31476542353630066,-0.7741371393203735,0.38228409168038857,-0.7712339162826538,client_13,qfedavg,lstm
