timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:07,2,0.08516211807727814,0.08673904836177826,0.10772607962650814,0.2918254797420841,0,0,-0.014977693557739258,0.2945149374170659,0,0,-0.035689711570739746,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:37:37,4,0.08481620997190475,0.08629758656024933,0.10059705227047962,0.29123222687728906,0,0,-0.01085519790649414,0.29376449599920806,0,0,-0.03041839599609375,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:37:52,5,0.08406604081392288,0.08482617884874344,0.10159501647901019,0.2899413923737011,0,0,-0.0019142627716064453,0.2912493413704887,0,0,-0.01284945011138916,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:38:07,6,0.08416987955570221,0.08510030806064606,0.10345510828550009,0.29012044413505506,0,0,-0.003152012825012207,0.29171957092496564,0,0,-0.01612257957458496,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:38:39,8,0.08434104919433594,0.08540251106023788,0.10403790463043161,0.29041529185591336,0,0,-0.0051920413970947266,0.2922370802280879,0,0,-0.01973104476928711,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:39:16,10,0.08490943908691406,0.0863894373178482,0.10396308521334917,0.2913922426677039,0,0,-0.011966228485107422,0.29392080109758856,0,0,-0.03151524066925049,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:39:45,12,0.08402169495820999,0.0847812220454216,0.10221892575050438,0.28986495986615907,0,0,-0.0013859272003173828,0.2911721519057439,0,0,-0.012312650680541992,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:40:11,14,0.08568700402975082,0.0875868946313858,0.11572670730470558,0.29272341310385513,0,0,-0.021233439445495605,0.295950844029826,0,0,-0.04581332206726074,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:40:27,15,0.08503130823373795,0.08657819032669067,0.12264388412321833,0.29160127020154997,0,0,-0.01341867446899414,0.2942416955931458,0,0,-0.03376889228820801,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:40:44,16,0.08671368658542633,0.08899704366922379,0.12610854963640297,0.2944718521085931,0,0,-0.033469438552856445,0.29832372294074067,0,0,-0.06265079975128174,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:41:21,18,0.08455842733383179,0.08580616861581802,0.10795142675004428,0.2907893049671036,0,0,-0.0077828168869018555,0.29292689978187053,0,0,-0.024550914764404297,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:42:00,20,0.08388911932706833,0.08414280414581299,0.10033629419135089,0.28963619728488516,0,0,0.0001939535140991211,0.2900737908633129,0,0,-0.004689812660217285,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:42:23,22,0.08676756918430328,0.08917433023452759,0.11604333749794134,0.2945633407838163,0,0,-0.034111738204956055,0.29862071300318,0,0,-0.06476771831512451,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:42:59,24,0.08462309837341309,0.08592559397220612,0.1007513442523316,0.2909004700447421,0,0,-0.008553504943847656,0.29313066458769804,0,0,-0.02597677707672119,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:43:13,25,0.08425327390432358,0.08523804694414139,0.10232454745269831,0.29026415788881715,0,0,-0.004146099090576172,0.2919555564536174,0,0,-0.01776731014251709,3137,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:43:30,26,0.08393675833940506,0.0844375267624855,0.10334702015078243,0.289718386434558,0,0,-0.00037360191345214844,0.29058137279093804,0,0,-0.008208870887756348,3137,qfedavg,client_24,lstm,0.001,32
