timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:28:40,1,22007.350707669666,148.34874320119803,22007.349609375,125.59227752685547,-2.5302438735961914,149.09287557383485,-2.2705540657043457,client_17,qfedavg,lstm
2025-10-31 01:28:58,2,22007.265597948408,148.3484601369357,22007.265625,125.59193420410156,-2.5302305221557617,149.0925939223676,-2.2705416679382324,client_17,qfedavg,lstm
2025-10-31 01:29:21,3,22007.16380280471,148.34811782594346,22007.1640625,125.5915298461914,-2.530214309692383,149.09225331988245,-2.270526885986328,client_17,qfedavg,lstm
2025-10-31 01:29:43,4,22007.03245109072,148.34767677023123,22007.033203125,125.59100341796875,-2.5301930904388428,149.0918210156077,-2.2705078125,client_17,qfedavg,lstm
2025-10-31 01:30:13,5,22006.920024671053,148.34729495974977,22006.919921875,125.59056854248047,-2.530174970626831,149.0914476609071,-2.270491600036621,client_17,qfedavg,lstm
2025-10-31 01:30:37,6,22006.810649671053,148.34692631421456,22006.810546875,125.59013366699219,-2.5301573276519775,149.0910874054851,-2.2704756259918213,client_17,qfedavg,lstm
2025-10-31 01:30:59,7,22006.718587690444,148.34661033159807,22006.716796875,125.58976745605469,-2.5301425457000732,149.09077955016198,-2.2704622745513916,client_17,qfedavg,lstm
2025-10-31 01:31:22,8,22006.611203687673,148.34624826735592,22006.609375,125.58935546875,-2.530125141143799,149.09041929312562,-2.270446300506592,client_17,qfedavg,lstm
2025-10-31 01:31:46,9,22006.501103704984,148.3458862022301,22006.501953125,125.58892059326172,-2.5301077365875244,149.0900590352187,-2.270430326461792,client_17,qfedavg,lstm
2025-10-31 01:32:16,10,22006.407948840028,148.34556363437363,22006.40625,125.58855438232422,-2.530092716217041,149.08974462760676,-2.270416736602783,client_17,qfedavg,lstm
2025-10-31 01:32:36,11,22006.321989698754,148.34528056404423,22006.322265625,125.58821105957031,-2.530078887939453,149.0894629702247,-2.27040433883667,client_17,qfedavg,lstm
2025-10-31 01:33:00,12,22006.232806007618,148.34497774402408,22006.232421875,125.58785247802734,-2.530064821243286,149.0891616617385,-2.2703912258148193,client_17,qfedavg,lstm
2025-10-31 01:33:25,13,22006.127986495845,148.34462225886384,22006.126953125,125.58745574951172,-2.53004789352417,149.08882105141217,-2.270376205444336,client_17,qfedavg,lstm
2025-10-31 01:33:47,14,22006.033657591757,148.34430627133958,22006.033203125,125.58706665039062,-2.5300326347351074,149.08850664118947,-2.270362377166748,client_17,qfedavg,lstm
2025-10-31 01:34:13,15,22005.904286054363,148.3438717873947,22005.904296875,125.58656311035156,-2.5300121307373047,149.08807432605064,-2.270343542098999,client_17,qfedavg,lstm
2025-10-31 01:34:37,16,22005.810606388502,148.34356238138545,22005.8125,125.58619689941406,-2.5299971103668213,149.08776646450573,-2.2703299522399902,client_17,qfedavg,lstm
2025-10-31 01:34:57,17,22005.679000389544,148.34310814586232,22005.677734375,125.5856704711914,-2.5299758911132812,149.08732759694902,-2.270310878753662,client_17,qfedavg,lstm
2025-10-31 01:35:21,18,22005.55502835007,148.3426999910174,22005.556640625,125.5851821899414,-2.529956340789795,149.08692147955165,-2.2702927589416504,client_17,qfedavg,lstm
2025-10-31 01:35:44,19,22005.44880756579,148.34233791723116,22005.44921875,125.58475494384766,-2.5299389362335205,149.08656776349773,-2.270277261734009,client_17,qfedavg,lstm
2025-10-31 01:36:11,20,22005.33131167763,148.34194292663824,22005.33203125,125.58428955078125,-2.5299203395843506,149.08617474467576,-2.2702600955963135,client_17,qfedavg,lstm
2025-10-31 01:36:34,21,22005.243713209835,148.34164668300335,22005.244140625,125.58394622802734,-2.5299060344696045,149.0858865302145,-2.270247459411621,client_17,qfedavg,lstm
2025-10-31 01:36:57,22,22005.1389045187,148.34129777307464,22005.140625,125.58353424072266,-2.5298893451690674,149.0855393620555,-2.2702324390411377,client_17,qfedavg,lstm
2025-10-31 01:37:20,23,22005.01777830679,148.34088961324858,22005.01953125,125.58306121826172,-2.52987003326416,149.0851397901548,-2.270214557647705,client_17,qfedavg,lstm
2025-10-31 01:37:42,24,22004.92874610457,148.34058020101918,22004.927734375,125.58271026611328,-2.529855489730835,149.08484502331214,-2.2702016830444336,client_17,qfedavg,lstm
2025-10-31 01:38:08,25,22004.824164646816,148.340231288582,22004.82421875,125.5822982788086,-2.529838800430298,149.0844978527278,-2.270186424255371,client_17,qfedavg,lstm
2025-10-31 01:38:31,26,22004.710028566482,148.3398494589367,22004.7109375,125.58184814453125,-2.529820442199707,149.0841179292751,-2.270169734954834,client_17,qfedavg,lstm
2025-10-31 01:38:53,27,22004.60006925208,148.33947421160357,22004.599609375,125.58141326904297,-2.5298027992248535,149.08375765614107,-2.2701539993286133,client_17,qfedavg,lstm
2025-10-31 01:39:16,28,22004.495839465028,148.33912529656496,22004.49609375,125.58100128173828,-2.5297861099243164,149.08341048302458,-2.270138740539551,client_17,qfedavg,lstm
2025-10-31 01:39:39,29,22004.397279691828,148.33878954735675,22004.396484375,125.58061218261719,-2.5297701358795166,149.0830764100171,-2.2701244354248047,client_17,qfedavg,lstm
2025-10-31 01:40:05,30,22004.30131146122,148.3384735474078,22004.302734375,125.58023834228516,-2.529754877090454,149.0827619876792,-2.2701103687286377,client_17,qfedavg,lstm
