timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:39,106,1.0970815420150757,0.6716689467430115,1.1148019433021545,1.0474165469409895,0,0,0.0016956925392150879,0.8195541145909838,0,0,-0.03511154651641846,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:40,108,1.0970118045806885,0.6720253229141235,1.1205193996429443,1.0473832562015677,0,0,0.0017591118812561035,0.8197715065273515,0,0,-0.035660743713378906,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:41,110,1.0960915088653564,0.6737327575683594,1.0862951874732971,1.0469438900272336,0,0,0.0025964975357055664,0.8208122547625366,0,0,-0.0382920503616333,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:42,112,1.0944980382919312,0.6768607497215271,1.1043973565101624,1.0461825457742266,0,0,0.0040465593338012695,0.822715509350694,0,0,-0.043112754821777344,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:42,114,1.0944015979766846,0.6769005656242371,1.1146677732467651,1.046136567177524,0,0,0.004134118556976318,0.8227396344042216,0,0,-0.043173909187316895,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:43,115,1.094111442565918,0.6777223348617554,1.1009446382522583,1.045997878475481,0,0,0.004398167133331299,0.8232389293891266,0,0,-0.044440388679504395,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:43,116,1.0941075086593628,0.678117573261261,1.1248328685760498,1.0459958270666205,0,0,0.004401981830596924,0.8234789452446619,0,0,-0.04504954814910889,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:44,118,1.093916416168213,0.6788167357444763,1.104104220867157,1.0459044783103444,0,0,0.004575908184051514,0.8239033534004315,0,0,-0.0461270809173584,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:45,120,1.0931479930877686,0.6801687479019165,1.1077370047569275,1.0455371791991754,0,0,0.0052748918533325195,0.8247234372211794,0,0,-0.04821062088012695,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:45,122,1.091993808746338,0.6816733479499817,1.1037550568580627,1.0449850188098624,0,0,0.0063253045082092285,0.8256350818281264,0,0,-0.05052924156188965,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:46,124,1.0920557975769043,0.6804689764976501,1.107712745666504,1.0450147926159676,0,0,0.006268680095672607,0.8249054710100394,0,0,-0.048673391342163086,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:46,125,1.0931079387664795,0.6785359978675842,1.121939480304718,1.045517967113521,0,0,0.005311429500579834,0.8237330013252043,0,0,-0.04569447040557861,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:47,126,1.0937144756317139,0.6769329309463501,1.1226089000701904,1.0458079921392953,0,0,0.004759550094604492,0.8227593034063518,0,0,-0.04322373867034912,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:48,128,1.0933663845062256,0.6771693229675293,1.1224635243415833,1.0456415567951267,0,0,0.005076348781585693,0.8229030213653211,0,0,-0.04358828067779541,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:49,130,1.0917977094650269,0.6809539794921875,1.0886746644973755,1.0448911288007223,0,0,0.0065038204193115234,0.8251993574235182,0,0,-0.049420714378356934,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:49,132,1.0911182165145874,0.6811398267745972,1.1009718775749207,1.044566042198667,0,0,0.007121920585632324,0.8253119211364588,0,0,-0.04970705509185791,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:50,134,1.0904967784881592,0.6819998621940613,1.1074735522270203,1.0442684233804929,0,0,0.007687628269195557,0.8258327572727857,0,0,-0.051032304763793945,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:50,135,1.0904511213302612,0.6817914247512817,1.1072983741760254,1.0442466193964774,0,0,0.007729053497314453,0.8257065853840799,0,0,-0.05071115493774414,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:51,136,1.0896518230438232,0.6835222244262695,1.0847120881080627,1.0438638339527497,0,0,0.008456408977508545,0.8267540650223102,0,0,-0.05337870121002197,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:52,138,1.0887924432754517,0.6853878498077393,1.1066592931747437,1.0434521758448978,0,0,0.009238362312316895,0.8278815073445562,0,0,-0.056253671646118164,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:53,140,1.0873992443084717,0.6889969110488892,1.101543366909027,1.04278431379609,0,0,0.010506153106689453,0.8300583780969198,0,0,-0.061815738677978516,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:53,142,1.0863937139511108,0.6920115947723389,1.095508873462677,1.0423020650184962,0,0,0.01142120361328125,0.8318723428341267,0,0,-0.06646168231964111,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:54,144,1.0860706567764282,0.6950580477714539,1.0838552117347717,1.0421471949709014,0,0,0.011714935302734375,0.8337013782924969,0,0,-0.07115650177001953,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:54,145,1.0858025550842285,0.6950883865356445,1.1015718579292297,1.0420185003560294,0,0,0.0119590163230896,0.8337195733164717,0,0,-0.07120323181152344,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:55,146,1.085604190826416,0.6953408122062683,1.0958381295204163,1.0419233133136123,0,0,0.012139499187469482,0.8338710162914365,0,0,-0.07159245014190674,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:55,148,1.086165189743042,0.693579375743866,1.0876343250274658,1.0421924345022624,0,0,0.011629104614257812,0.8328140945848727,0,0,-0.0688776969909668,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:56,150,1.0849961042404175,0.6966739892959595,1.103654682636261,1.041631462773863,0,0,0.012692809104919434,0.8346699882564124,0,0,-0.0736469030380249,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:57,152,1.0844285488128662,0.6983071565628052,1.1200997233390808,1.0413589913247334,0,0,0.013209342956542969,0.8356478180262872,0,0,-0.07616400718688965,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:58,154,1.0846308469772339,0.6963276267051697,1.0953894257545471,1.0414561758357974,0,0,0.013025104999542236,0.8344624419951595,0,0,-0.0731130838394165,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:58,155,1.0857312679290771,0.6941701769828796,1.092903196811676,1.0419842935136197,0,0,0.01202392578125,0.8331687208352428,0,0,-0.06978809833526611,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:59,156,1.0846824645996094,0.6969855427742004,1.0907915234565735,1.041480842545997,0,0,0.01297837495803833,0.8348566001261537,0,0,-0.0741269588470459,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:04:59,158,1.0835978984832764,0.7004932761192322,1.088973879814148,1.0409600849616072,0,0,0.013965129852294922,0.8369548347004884,0,0,-0.07953298091888428,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:00,160,1.0827889442443848,0.7016201019287109,1.0961451530456543,1.040571393531023,0,0,0.014701366424560547,0.8376276630631959,0,0,-0.08126938343048096,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:01,162,1.0816659927368164,0.7070148587226868,1.0976333618164062,1.0400316694829668,0,0,0.01572316884994507,0.8408417206097959,0,0,-0.08958315849304199,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:02,164,1.0810930728912354,0.710615336894989,1.0815527439117432,1.0397561991553337,0,0,0.016244590282440186,0.8429800335090915,0,0,-0.09513199329376221,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:02,165,1.0806872844696045,0.713064432144165,1.0839699506759644,1.0395611018451991,0,0,0.016613662242889404,0.8444313900723494,0,0,-0.09890615940093994,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:03,166,1.0804615020751953,0.7111670970916748,1.0919581055641174,1.0394525011154647,0,0,0.01681917905807495,0.8433072376611473,0,0,-0.09598231315612793,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:03,168,1.0808441638946533,0.7078775763511658,1.106425166130066,1.0396365537507102,0,0,0.016471028327941895,0.8413546079692948,0,0,-0.0909128189086914,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:04,170,1.0803049802780151,0.7146751284599304,1.1041725873947144,1.039377207888462,0,0,0.016961634159088135,0.8453845686167246,0,0,-0.10138845443725586,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:05,172,1.0799167156219482,0.7137381434440613,1.1052276492118835,1.0391903561969091,0,0,0.01731497049331665,0.8448302453416671,0,0,-0.0999445915222168,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:06,174,1.0793468952178955,0.7178297638893127,1.1083880066871643,1.0389162118370738,0,0,0.017833471298217773,0.8472483484134464,0,0,-0.10625016689300537,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:06,175,1.0793068408966064,0.7191599607467651,1.0669598579406738,1.0388969346843826,0,0,0.017869949340820312,0.8480329247956565,0,0,-0.10829997062683105,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:07,176,1.0793919563293457,0.7203188538551331,1.099374234676361,1.0389377834648073,0,0,0.01779264211654663,0.848716038177539,0,0,-0.11008620262145996,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:07,178,1.0787330865859985,0.71417635679245,1.0993737578392029,1.0386208190650177,0,0,0.018391907215118408,0.8450895202212634,0,0,-0.10061979293823242,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:08,180,1.0787079334259033,0.7176586985588074,1.0934691429138184,1.0386085952930555,0,0,0.01841503381729126,0.8471473185636119,0,0,-0.10598635673522949,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:09,182,1.0789695978164673,0.7145256996154785,1.091850996017456,1.0387346137567899,0,0,0.018176794052124023,0.8452962200409265,0,0,-0.1011582612991333,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:09,184,1.0789744853973389,0.7157599329948425,1.0976333618164062,1.0387368516514468,0,0,0.018172502517700195,0.8460259647285315,0,0,-0.10306036472320557,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:10,185,1.0788369178771973,0.7160496711730957,1.105732262134552,1.0386706882683787,0,0,0.018297553062438965,0.8461971822058354,0,0,-0.10350680351257324,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:10,186,1.0792393684387207,0.7123945951461792,1.11651611328125,1.0388644610528943,0,0,0.017931222915649414,0.8440347120505052,0,0,-0.09787404537200928,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:11,188,1.0792120695114136,0.7109377980232239,1.1110228896141052,1.038851322139705,0,0,0.017956137657165527,0.8431712744295929,0,0,-0.09562885761260986,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:12,190,1.0784045457839966,0.7160049080848694,1.0911624431610107,1.038462587570682,0,0,0.01869100332260132,0.8461706970110845,0,0,-0.10343778133392334,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:12,192,1.0782415866851807,0.7121267318725586,1.1039617657661438,1.038384122897293,0,0,0.01883918046951294,0.843876016884328,0,0,-0.09746122360229492,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:13,194,1.07811439037323,0.7120913863182068,1.114014744758606,1.0383228738563115,0,0,0.018954932689666748,0.8438550742385844,0,0,-0.09740674495697021,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:14,195,1.0774791240692139,0.7139690518379211,1.1015824675559998,1.0380168615489462,0,0,0.019533097743988037,0.8449669292005255,0,0,-0.10030043125152588,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:14,196,1.0775039196014404,0.716180145740509,1.1174811720848083,1.0380288051842064,0,0,0.01951056718826294,0.846274273353804,0,0,-0.10370790958404541,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:15,198,1.0769762992858887,0.7154273390769958,1.077519416809082,1.0377746861847656,0,0,0.019990622997283936,0.8458293441778614,0,0,-0.10254764556884766,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:15,199,1.0777064561843872,0.7120109796524048,1.1107720732688904,1.038126416282905,0,0,0.019326210021972656,0.8438073951132213,0,0,-0.09728264808654785,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:05:16,200,1.0777714252471924,0.7112211585044861,1.0979409217834473,1.0381577647238796,0,0,0.019266963005065918,0.8433392902648886,0,0,-0.09606564044952393,60,qfedavg,client_2,lstm,0.001,32
