timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:52,0,5,5422.9375,5394.85302734375,73.4496632214454,5394.85302734375,60.52981185913086,-0.024053096771240234,client_24
2025-10-28 22:01:15,0,1,5684.6181640625,5945.734375,77.10858820520578,5945.734375,62.2317008972168,-0.11785638332366943,client_24
2025-10-28 22:01:15,0,2,5719.2412109375,5920.73681640625,76.94631790959039,5920.73583984375,61.50791931152344,-0.09410107135772705,client_24
2025-10-28 22:01:15,0,3,5829.06494140625,5548.25830078125,74.48662841409859,5548.2578125,60.508113861083984,-0.04855704307556152,client_24
2025-10-28 22:01:15,0,4,5878.642578125,5668.890625,75.29203235880108,5668.89013671875,63.229461669921875,-0.08865416049957275,client_24
2025-10-28 22:01:15,0,5,5528.85888671875,5511.5166015625,74.2395924681955,5511.51708984375,61.00031661987305,-0.046198248863220215,client_24
2025-10-28 22:01:39,0,1,6001.45947265625,6345.60986328125,79.65933938693253,6345.6103515625,63.77334213256836,-0.19303691387176514,client_24
2025-10-28 22:01:39,0,2,5459.41162109375,5637.11767578125,75.0807410444333,5637.11767578125,60.46919631958008,-0.041690826416015625,client_24
2025-10-28 22:01:39,0,3,5877.5927734375,5582.70263671875,74.71748874928814,5582.703125,60.57189178466797,-0.055066704750061035,client_24
2025-10-28 22:01:39,0,4,6223.8056640625,5987.57763671875,77.37944252189983,5987.578125,64.50343322753906,-0.14985501766204834,client_24
2025-10-28 22:01:39,0,5,5341.45947265625,5292.47607421875,72.74940600595134,5292.47607421875,60.1491813659668,-0.004619956016540527,client_24
2025-10-28 22:02:04,0,1,6058.2890625,6409.38671875,80.05864244707594,6409.38623046875,64.08173370361328,-0.20502746105194092,client_24
2025-10-28 22:02:04,0,2,5449.5009765625,5624.47314453125,74.99648754795953,5624.47314453125,60.43391418457031,-0.03935420513153076,client_24
2025-10-28 22:02:04,0,3,5543.626953125,5365.76904296875,73.25140983604855,5365.76904296875,60.444034576416016,-0.01406872272491455,client_24
2025-10-28 22:02:04,0,4,5691.22607421875,5501.138671875,74.16966468952283,5501.13916015625,62.55900192260742,-0.05643916130065918,client_24
2025-10-28 22:02:04,0,5,5416.0732421875,5391.46875,73.42662153469952,5391.46875,60.50408172607422,-0.023410797119140625,client_24
2025-10-28 22:02:27,0,1,5640.4072265625,5895.064453125,76.77931990349843,5895.06396484375,61.9837532043457,-0.10832977294921875,client_24
2025-10-28 22:02:27,0,2,5449.15625,5623.67236328125,74.99114205503707,5623.67138671875,60.44375228881836,-0.03920614719390869,client_24
2025-10-28 22:02:27,0,3,5561.97900390625,5381.64794921875,73.35971279208705,5381.6474609375,60.483821868896484,-0.017069578170776367,client_24
2025-10-28 22:02:27,0,4,5804.99365234375,5603.45751953125,74.85624243341366,5603.45703125,62.97200012207031,-0.07608842849731445,client_24
2025-10-28 22:02:27,0,5,5566.5205078125,5554.27685546875,74.52702097540697,5554.27685546875,61.14548110961914,-0.05431497097015381,client_24
2025-10-28 22:02:52,0,1,5567.40966796875,5793.3564453125,76.11410148791418,5793.3564453125,61.63410186767578,-0.08920788764953613,client_24
2025-10-28 22:02:52,0,2,5539.10498046875,5724.34326171875,75.6593930057597,5724.34375,60.804874420166016,-0.05780947208404541,client_24
2025-10-28 22:02:52,0,3,5798.1298828125,5527.33642578125,74.34606185980869,5527.3369140625,60.478675842285156,-0.04460322856903076,client_24
2025-10-28 22:02:52,0,4,5849.646484375,5637.63330078125,75.08417476926313,5637.63330078125,63.091392517089844,-0.08265149593353271,client_24
2025-10-28 22:02:52,0,5,5865.9111328125,5875.4716796875,76.65162223597261,5875.47119140625,62.34960174560547,-0.11528432369232178,client_24
