timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.3134411573410034,1.049210548400879,1.0243097912257204,1.049210548400879,0.849901556968689,-0.010878443717956543,client_24,lstm
2025-10-31 01:04:00,5,2,1.1571077108383179,1.4663879871368408,1.210945030927313,1.4663878679275513,1.0056277513504028,-0.11497414112091064,client_24,lstm
2025-10-31 01:04:00,5,3,1.2284706830978394,1.199683427810669,1.0953006107049648,1.199683427810669,0.8807147741317749,-0.11646032333374023,client_24,lstm
2025-10-31 01:04:02,10,1,1.336119294166565,1.0563355684280396,1.027781926109488,1.056335687637329,0.8565656542778015,-0.017743349075317383,client_24,lstm
2025-10-31 01:04:02,10,2,1.1065133810043335,1.4886753559112549,1.220112845564399,1.4886753559112549,1.0111794471740723,-0.13192057609558105,client_24,lstm
2025-10-31 01:04:02,10,3,1.2979801893234253,1.1819252967834473,1.0871638227857647,1.1819251775741577,0.870343029499054,-0.09993410110473633,client_24,lstm
2025-10-31 01:04:04,15,1,1.3399741649627686,1.0609493255615234,1.0300238863017857,1.0609492063522339,0.8615652918815613,-0.022188186645507812,client_24,lstm
2025-10-31 01:04:04,15,2,1.1261147260665894,1.5092289447784424,1.22850679476283,1.5092289447784424,1.0159517526626587,-0.14754855632781982,client_24,lstm
2025-10-31 01:04:04,15,3,1.2827385663986206,1.1670668125152588,1.0803086102156036,1.1670666933059692,0.8609610795974731,-0.0861063003540039,client_24,lstm
2025-10-31 01:04:06,20,1,1.338486671447754,1.0661157369613647,1.0325288068433562,1.0661157369613647,0.8664280772209167,-0.027166008949279785,client_24,lstm
2025-10-31 01:04:06,20,2,1.1221927404403687,1.5260725021362305,1.2353431188724533,1.52607262134552,1.019737958908081,-0.160355806350708,client_24,lstm
2025-10-31 01:04:06,20,3,1.2996487617492676,1.1561187505722046,1.0752296269040416,1.1561187505722046,0.8535720109939575,-0.07591784000396729,client_24,lstm
2025-10-31 01:04:08,25,1,1.361190676689148,1.0709766149520874,1.0348799426710318,1.0709764957427979,0.8706085085868835,-0.03184914588928223,client_24,lstm
2025-10-31 01:04:08,25,2,1.0971044301986694,1.5398540496826172,1.2409085581470607,1.5398540496826172,1.0225286483764648,-0.17083454132080078,client_24,lstm
2025-10-31 01:04:08,25,3,1.3255231380462646,1.1493881940841675,1.0720951799513316,1.149388074874878,0.8487211465835571,-0.06965410709381104,client_24,lstm
2025-10-31 01:04:10,30,1,1.3405884504318237,1.073588490486145,1.036141096220421,1.0735883712768555,0.8727316856384277,-0.03436565399169922,client_24,lstm
2025-10-31 01:04:10,30,2,1.1025933027267456,1.5391600131988525,1.2406288781093453,1.5391600131988525,1.0225566625595093,-0.17030680179595947,client_24,lstm
2025-10-31 01:04:10,30,3,1.2927325963974,1.1457213163375854,1.0703836681901944,1.145721197128296,0.8460030555725098,-0.06624162197113037,client_24,lstm
2025-10-31 01:04:12,35,1,1.3561543226242065,1.0729610919952393,1.035838352251566,1.0729610919952393,0.8721655607223511,-0.03376126289367676,client_24,lstm
2025-10-31 01:04:12,35,2,1.091317892074585,1.54399836063385,1.2425772577286938,1.5439982414245605,1.0236098766326904,-0.17398560047149658,client_24,lstm
2025-10-31 01:04:12,35,3,1.2978113889694214,1.1428744792938232,1.0690530202401252,1.1428743600845337,0.8440698385238647,-0.06359219551086426,client_24,lstm
2025-10-31 01:04:14,40,1,1.3458709716796875,1.0736786127090454,1.0361846997125246,1.073678731918335,0.8728126287460327,-0.03445267677307129,client_24,lstm
2025-10-31 01:04:14,40,2,1.1281167268753052,1.5443540811538696,1.242720339712556,1.5443538427352905,1.0234969854354858,-0.17425596714019775,client_24,lstm
2025-10-31 01:04:14,40,3,1.2782227993011475,1.1409251689910889,1.068140987412752,1.1409251689910889,0.842944324016571,-0.06177830696105957,client_24,lstm
2025-10-31 01:04:16,45,1,1.3164072036743164,1.0756319761276245,1.037126788839062,1.0756319761276245,0.8743674159049988,-0.03633463382720947,client_24,lstm
2025-10-31 01:04:16,45,2,1.1027265787124634,1.5479305982589722,1.2441586383850982,1.5479307174682617,1.0241239070892334,-0.17697560787200928,client_24,lstm
2025-10-31 01:04:16,45,3,1.3107824325561523,1.1422830820083618,1.0687763300100648,1.1422828435897827,0.8437644839286804,-0.0630418062210083,client_24,lstm
2025-10-31 01:04:18,50,1,1.314835786819458,1.0751794576644897,1.0369086637085154,1.0751795768737793,0.8740130662918091,-0.035898685455322266,client_24,lstm
2025-10-31 01:04:18,50,2,1.0886949300765991,1.549633502960205,1.2448428102252487,1.5496336221694946,1.0244334936141968,-0.17827045917510986,client_24,lstm
2025-10-31 01:04:18,50,3,1.2857553958892822,1.141310691833496,1.0683214365693015,1.141310691833496,0.8432180285453796,-0.06213700771331787,client_24,lstm
2025-10-31 01:04:20,55,1,1.3267666101455688,1.0767914056777954,1.0376854857128996,1.0767911672592163,0.875249981880188,-0.03745138645172119,client_24,lstm
2025-10-31 01:04:20,55,2,1.107660174369812,1.5464621782302856,1.2435683726436497,1.5464622974395752,1.0238689184188843,-0.17585909366607666,client_24,lstm
2025-10-31 01:04:20,55,3,1.29753839969635,1.1410552263259888,1.0682018659064347,1.1410552263259888,0.8430827856063843,-0.06189930438995361,client_24,lstm
2025-10-31 01:04:22,60,1,1.3238811492919922,1.073358178138733,1.0360300083196108,1.073358178138733,0.87275230884552,-0.034143805503845215,client_24,lstm
2025-10-31 01:04:22,60,2,1.1246532201766968,1.5487911701202393,1.244504387344713,1.5487911701202393,1.0243117809295654,-0.17762982845306396,client_24,lstm
2025-10-31 01:04:22,60,3,1.2980502843856812,1.140917420387268,1.0681374160643178,1.1409175395965576,0.8430339097976685,-0.06177115440368652,client_24,lstm
