timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,6331.394698767074,79.57006052058777,6331.39453125,65.08641052246094,-0.18754279613494873,77.51259978222896,-0.18001186847686768,client_12,fedavg,lstm
2025-10-30 10:14:55,2,5334.033203745434,73.03446585773733,5334.033203125,60.76246643066406,-0.0004734992980957031,71.35618458217199,-1.1444091796875e-05,client_12,fedavg,lstm
2025-10-30 10:14:58,3,5333.688408935237,73.0321057930175,5333.6884765625,60.76204299926758,-0.00040900707244873047,71.35589033806178,-3.2186508178710938e-06,client_12,fedavg,lstm
2025-10-30 10:15:00,4,5334.600016999881,73.03834341888512,5334.599609375,60.76326370239258,-0.000579833984375,71.35696124393716,-3.314018249511719e-05,client_12,fedavg,lstm
2025-10-30 10:15:05,5,5333.584841814247,73.03139374718417,5333.58447265625,60.761905670166016,-0.00038945674896240234,71.35583559483766,-1.6689300537109375e-06,client_12,fedavg,lstm
2025-10-30 10:15:08,6,5332.360429737135,73.02301247937187,5332.3603515625,60.75993347167969,-0.00015974044799804688,71.3570296718813,-3.516674041748047e-05,client_12,fedavg,lstm
2025-10-30 10:15:10,7,5332.648446806505,73.02498167900318,5332.64794921875,60.76048278808594,-0.00021374225616455078,71.35631801805465,-1.52587890625e-05,client_12,fedavg,lstm
2025-10-30 10:15:13,8,5331.796793102763,73.01915416519148,5331.796875,60.76047134399414,-5.412101745605469e-05,71.360365454589,-0.00012862682342529297,client_12,fedavg,lstm
2025-10-30 10:15:18,9,5332.589781706639,73.0245804881394,5332.58935546875,60.760372161865234,-0.0002027750015258789,71.35643092514508,-1.8358230590820312e-05,client_12,fedavg,lstm
2025-10-30 10:15:23,10,5331.965199878891,73.02030432523546,5331.96484375,60.75959014892578,-8.571147918701172e-05,71.35892509985173,-8.83340835571289e-05,client_12,fedavg,lstm
