timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:59,2,0.08136224180153963,0.28524067034078504,0.08136224001646042,0.247115820646286,-0.001778721809387207,0.28632905239147594,-0.006956219673156738,client_12,fedavg,lstm
2025-10-31 04:05:06,2,0.08123256232540606,0.2850132675177964,0.08123256266117096,0.24705539643764496,-0.00018203258514404297,0.2857585190481826,-0.0029473304748535156,client_12,fedavg,lstm
2025-10-31 04:05:09,6,0.08122099936858491,0.2849929812470555,0.08122099936008453,0.24708284437656403,-3.981590270996094e-05,0.2856079860686666,-0.0018908977508544922,client_12,fedavg,lstm
2025-10-31 04:05:13,7,0.08122320726505362,0.28499685038951084,0.08122320473194122,0.24706856906414032,-6.687641143798828e-05,0.2856915687892195,-0.002477407455444336,client_12,fedavg,lstm
2025-10-31 04:05:21,8,0.08124943777145281,0.28504287085668883,0.08124943822622299,0.24719318747520447,-0.00038993358612060547,0.2854105064093913,-0.0005059242248535156,client_12,fedavg,lstm
2025-10-31 04:05:27,10,0.08123262666051073,0.28501337208246164,0.08123262226581573,0.2471543252468109,-0.00018286705017089844,0.2854512400234201,-0.0007915496826171875,client_12,fedavg,lstm
2025-10-31 04:05:30,11,0.08123849509990494,0.285023658443901,0.08123848587274551,0.2471705824136734,-0.0002551078796386719,0.28543033230683795,-0.0006449222564697266,client_12,fedavg,lstm
2025-10-31 04:05:37,11,0.0812549069651317,0.28505246350870417,0.08125490695238113,0.24720720946788788,-0.0004571676254272461,0.2853814894631364,-0.0003025531768798828,client_12,fedavg,lstm
2025-10-31 04:05:46,15,0.08126608821676584,0.2850720660171328,0.08126608282327652,0.24722535908222198,-0.0005948543548583984,0.2853562293953703,-0.00012552738189697266,client_12,fedavg,lstm
2025-10-31 04:05:49,16,0.08129368499303911,0.2851204523060858,0.08129367232322693,0.24726985394954681,-0.000934600830078125,0.2853271155358566,7.861852645874023e-05,client_12,fedavg,lstm
2025-10-31 04:05:53,16,0.08129702510999667,0.2851263187324435,0.08129701763391495,0.247275248169899,-0.0009757280349731445,0.2853310976516477,5.072355270385742e-05,client_12,fedavg,lstm
2025-10-31 04:05:57,16,0.08129931503510517,0.2851303428482118,0.0812993124127388,0.24728207290172577,-0.0010039806365966797,0.2853433308859933,-3.504753112792969e-05,client_12,fedavg,lstm
2025-10-31 04:06:00,19,0.08126021570569096,0.28506176833410357,0.08126021176576614,0.24721676111221313,-0.000522613525390625,0.2853789700838922,-0.0002849102020263672,client_12,fedavg,lstm
2025-10-31 04:06:06,19,0.0813762595610352,0.2852652354538899,0.08137625455856323,0.24738886952400208,-0.0019513368606567383,0.28533309521667033,3.6716461181640625e-05,client_12,fedavg,lstm
2025-10-31 04:06:13,22,0.08130380887000546,0.28513822106627296,0.08130380511283875,0.2472890317440033,-0.0010592937469482422,0.2853458244691999,-5.257129669189453e-05,client_12,fedavg,lstm
2025-10-31 04:06:29,22,0.08133298810199541,0.28518937846009673,0.0813329815864563,0.24732904136180878,-0.0014185905456542969,0.28533703808174943,9.119510650634766e-06,client_12,fedavg,lstm
2025-10-31 04:06:36,27,0.08130964354165132,0.2851484506663961,0.08130963891744614,0.24729716777801514,-0.0011310577392578125,0.285346699176471,-5.8650970458984375e-05,client_12,fedavg,lstm
2025-10-31 04:06:40,27,0.08126654696087122,0.2850728892929914,0.08126655220985413,0.24722807109355927,-0.0006005764007568359,0.28538056264745126,-0.00029599666595458984,client_12,fedavg,lstm
2025-10-31 04:06:45,30,0.08133608980037386,0.28519481241422434,0.08133608102798462,0.24733340740203857,-0.0014567375183105469,0.28533446608653523,2.7060508728027344e-05,client_12,fedavg,lstm
2025-10-31 04:06:49,30,0.08130648458473219,0.2851429243762742,0.08130648732185364,0.24729189276695251,-0.0010923147201538086,0.2853451847562145,-4.8041343688964844e-05,client_12,fedavg,lstm
2025-10-31 04:06:52,30,0.08133498046290039,0.2851928791924095,0.08133497834205627,0.24733227491378784,-0.0014431476593017578,0.28533752114425437,5.662441253662109e-06,client_12,fedavg,lstm
2025-10-31 04:07:07,33,0.08138045064225172,0.2852725875990178,0.0813804492354393,0.2473948746919632,-0.0020029544830322266,0.2853374558655853,6.079673767089844e-06,client_12,fedavg,lstm
2025-10-31 04:07:30,42,0.08136825552513037,0.28525120969945444,0.08136825263500214,0.24737855792045593,-0.001852869987487793,0.2853378867045253,3.0994415283203125e-06,client_12,fedavg,lstm
2025-10-31 04:07:50,47,0.08132303231998776,0.28517192640717426,0.08132302761077881,0.24731534719467163,-0.001295924186706543,0.2853439183813811,-3.910064697265625e-05,client_12,fedavg,lstm
2025-10-31 04:07:53,47,0.08131564031123979,0.2851589803695603,0.08131564408540726,0.24730518460273743,-0.0012050867080688477,0.2853463858488015,-5.650520324707031e-05,client_12,fedavg,lstm
