timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,0,6386.785114694149,79.91736454770015,6386.78515625,64.21916198730469,-0.17801547050476074,79.21284186548448,-0.14980709552764893,client_0,fedavg,lstm
2025-10-30 10:14:55,2,5422.718441794104,73.63910823549367,5422.71826171875,61.44338607788086,-0.00019741058349609375,73.88657904179892,-0.00037980079650878906,client_0,fedavg,lstm
2025-10-30 10:14:58,3,5422.498164616578,73.63761299006778,5422.498046875,61.44757843017578,-0.00015676021575927734,73.88885894749289,-0.00044155120849609375,client_0,fedavg,lstm
2025-10-30 10:15:00,4,5423.097486563608,73.64168423012879,5423.09765625,61.43721008300781,-0.00026738643646240234,73.88347297011016,-0.0002957582473754883,client_0,fedavg,lstm
2025-10-30 10:15:05,5,5422.4340958832,73.63718198242312,5422.4345703125,61.44889831542969,-0.00014507770538330078,73.88961229217203,-0.00046193599700927734,client_0,fedavg,lstm
2025-10-30 10:15:08,6,5421.784003075133,73.63276235077868,5421.78369140625,61.46818161010742,-2.5033950805664062e-05,73.90256002944858,-0.000812530517578125,client_0,fedavg,lstm
2025-10-30 10:15:10,7,5421.911591658355,73.63363104651128,5421.91162109375,61.46279525756836,-4.863739013671875e-05,73.89857253991785,-0.000704646110534668,client_0,fedavg,lstm
2025-10-30 10:15:13,8,5421.648439231494,73.63184059371835,5421.64794921875,61.48502731323242,0.0,73.91456744952242,-0.001137852668762207,client_0,fedavg,lstm
2025-10-30 10:15:17,9,5421.883830618351,73.63344205632723,5421.8837890625,61.46383285522461,-4.3511390686035156e-05,73.89931917819,-0.0007249116897583008,client_0,fedavg,lstm
2025-10-30 10:15:23,10,5421.662782926086,73.63194338014921,5421.6630859375,61.478126525878906,-2.7418136596679688e-06,73.91001245708358,-0.0010144710540771484,client_0,fedavg,lstm
