timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:57,1,13736.360016589157,117.20221990885028,13736.3603515625,88.14197540283203,-0.62497878074646,115.5169216162182,-0.5462034940719604,client_19,fedavg,lstm
2025-10-30 09:37:00,2,8999.754352438038,94.86703791524484,8999.7548828125,73.47186279296875,-0.06464970111846924,94.89309363041127,-0.04338526725769043,client_19,fedavg,lstm
2025-10-30 09:37:03,3,8964.243197293983,94.67968717767555,8964.2431640625,73.40038299560547,-0.060448646545410156,94.73863099667949,-0.03999125957489014,client_19,fedavg,lstm
2025-10-30 09:37:05,4,8954.920659170826,94.63043866470767,8954.919921875,73.38218688964844,-0.05934584140777588,94.69823062134002,-0.039104461669921875,client_19,fedavg,lstm
2025-10-30 09:37:10,5,8964.312830985566,94.68005333754307,8964.3125,73.40052032470703,-0.06045687198638916,94.73893508116133,-0.03999781608581543,client_19,fedavg,lstm
2025-10-30 09:37:13,6,8932.018396062556,94.5093569689663,8932.0185546875,73.34088897705078,-0.05663657188415527,94.59925240025684,-0.03693342208862305,client_19,fedavg,lstm
2025-10-30 09:37:15,7,8933.97101860254,94.51968420982477,8933.970703125,73.34444427490234,-0.05686759948730469,94.60767055648817,-0.037117958068847656,client_19,fedavg,lstm
2025-10-30 09:37:18,8,8933.831812365303,94.51894548019196,8933.8310546875,73.34419250488281,-0.05685102939605713,94.60707702617971,-0.03710496425628662,client_19,fedavg,lstm
2025-10-30 09:37:23,9,8904.767634840064,94.36507605107411,8904.767578125,73.29083251953125,-0.05341291427612305,94.48204297808394,-0.03436553478240967,client_19,fedavg,lstm
2025-10-30 09:37:28,10,8909.914474570383,94.39234112204231,8909.9140625,73.30026245117188,-0.054021596908569336,94.5041335074821,-0.03484916687011719,client_19,fedavg,lstm
