timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,0,7325.039312076477,85.58644204837586,7325.0390625,67.59054565429688,-0.3077789545059204,93.24924597550374,-0.38988447189331055,client_20,fedavgm,lstm
2025-10-30 11:15:19,2,141699.23805058084,376.42960829350284,141699.25,368.9147644042969,-24.298336029052734,369.6090206217916,-20.83600425720215,client_20,fedavgm,lstm
2025-10-30 11:15:21,3,300299.79574056144,547.9961792750019,300299.8125,542.861572265625,-52.61415481567383,540.8088560203133,-45.749359130859375,client_20,fedavgm,lstm
2025-10-30 11:15:24,4,34392.86254008349,185.45311907595408,34392.859375,170.26834106445312,-5.14034366607666,180.11006292160636,-4.185182094573975,client_20,fedavgm,lstm
2025-10-30 11:15:29,5,10452.652200999819,102.23821371556723,10452.65234375,79.80880737304688,-0.866168737411499,110.74727969994342,-0.9604429006576538,client_20,fedavgm,lstm
2025-10-30 11:15:32,6,18945.59563505869,137.64300092313084,18945.595703125,115.52696990966797,-2.382459878921509,146.5620735601472,-2.4334542751312256,client_20,fedavgm,lstm
2025-10-30 11:15:34,7,19320.276646070306,138.99740751853972,19320.279296875,117.1287612915039,-2.4493541717529297,147.92048117147266,-2.4973950386047363,client_20,fedavgm,lstm
2025-10-30 11:15:37,8,19286.842640140974,138.87707441069963,19286.841796875,116.98600006103516,-2.4433846473693848,147.79982107355542,-2.4916915893554688,client_20,fedavgm,lstm
2025-10-30 11:15:42,9,19228.46170324601,138.66672613680615,19228.4609375,116.73670959472656,-2.4329614639282227,147.5888768251185,-2.48173189163208,client_20,fedavgm,lstm
2025-10-30 11:15:47,10,19147.845814678123,138.37574102105108,19147.845703125,116.39157104492188,-2.4185686111450195,147.297033288607,-2.4679758548736572,client_20,fedavgm,lstm
