timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:12,2,0.08318842947483063,0.08498009294271469,0.08593397809502978,0.28842405746645206,0,0,-0.0035915374755859375,0.29151345242152155,0,0,-0.004012703895568848,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:06:31,4,0.0836140587925911,0.08541658520698547,0.08763320565844576,0.28916095654944685,0,0,-0.008726358413696289,0.2922611719978658,0,0,-0.009169816970825195,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:06:46,5,0.0837235227227211,0.08541759848594666,0.08779487928375602,0.2893501731859186,0,0,-0.010046958923339844,0.292262892762572,0,0,-0.009181737899780273,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:06:57,6,0.08338996022939682,0.08505195379257202,0.08782382045562069,0.2887731985995183,0,0,-0.006022810935974121,0.2916366811506605,0,0,-0.004861712455749512,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:07:20,8,0.08351720124483109,0.08526897430419922,0.08748142229393124,0.28899342768449093,0,0,-0.007557868957519531,0.2920085175199505,0,0,-0.007425785064697266,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:07:51,10,0.08326511830091476,0.08503957092761993,0.08590358074222292,0.2885569585037151,0,0,-0.004516720771789551,0.29161545042679055,0,0,-0.004715442657470703,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:08:08,12,0.08349860459566116,0.0852694883942604,0.08713859695941209,0.2889612510279902,0,0,-0.007333517074584961,0.29200939778414736,0,0,-0.0074318647384643555,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:08:35,14,0.08341965824365616,0.0851759985089302,0.08630038333021933,0.2888246150238171,0,0,-0.0063811540603637695,0.29184928637827917,0,0,-0.006327390670776367,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:08:46,15,0.0838034451007843,0.08551144599914551,0.08762795599798362,0.2894882469130384,0,0,-0.011011123657226562,0.2924234019348409,0,0,-0.01029050350189209,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:08:58,16,0.0838136300444603,0.0855739563703537,0.08734520201881726,0.2895058376690534,0,0,-0.011134028434753418,0.2925302657339129,0,0,-0.01102900505065918,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:09:23,18,0.0831216350197792,0.08487046509981155,0.08716975571587682,0.28830822919191745,0,0,-0.002785801887512207,0.2913253850953822,0,0,-0.00271761417388916,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:09:47,20,0.08366577327251434,0.08546865731477737,0.08735290023808678,0.2892503643429241,0,0,-0.009350299835205078,0.292350243313321,0,0,-0.009785056114196777,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:10:14,22,0.08373115211725235,0.08547334372997284,0.0871407674687604,0.289363356555823,0,0,-0.010138988494873047,0.2923582455310143,0,0,-0.00984036922454834,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:10:34,24,0.08335704356431961,0.08514632284641266,0.08632761945823827,0.28871621190175695,0,0,-0.0056258440017700195,0.29179844121755216,0,0,-0.005976676940917969,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:10:48,25,0.08389666676521301,0.08564429730176926,0.08658243012428284,0.2896492132998345,0,0,-0.012135863304138184,0.29265046950546525,0,0,-0.011860132217407227,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:11:03,26,0.08320312201976776,0.08491513878107071,0.08696963756034773,0.288449513814407,0,0,-0.0037688016891479492,0.29140202260977993,0,0,-0.0032453536987304688,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:11:25,28,0.0837332010269165,0.08550143986940384,0.08728858986248572,0.2893668840353642,0,0,-0.010163664817810059,0.2924063051987498,0,0,-0.010172367095947266,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:11:48,30,0.08351536095142365,0.08529524505138397,0.08707537186642489,0.2889902436959138,0,0,-0.007535696029663086,0.2920535096552763,0,0,-0.0077362060546875,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:12:11,32,0.08307840675115585,0.08483890444040298,0.08699889594689011,0.28823325059950294,0,0,-0.0022641420364379883,0.29127119989965294,0,0,-0.0023447275161743164,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:12:36,34,0.08310751616954803,0.0848311111330986,0.08689993498226006,0.2882837553871682,0,0,-0.0026154518127441406,0.2912577959171531,0,0,-0.0022524595260620117,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:12:53,35,0.08306293934583664,0.08485360443592072,0.08694926238929232,0.2882064179469927,0,0,-0.0020776987075805664,0.29129642022503593,0,0,-0.002518296241760254,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:13:04,36,0.08317255228757858,0.08497420698404312,0.08696177283301951,0.28839653211881583,0,0,-0.003400087356567383,0.2915033567286029,0,0,-0.003943204879760742,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:13:23,38,0.08353815227746964,0.08529189229011536,0.0872208410191039,0.28902967369713034,0,0,-0.007810711860656738,0.2920477568654061,0,0,-0.00769650936126709,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:13:57,40,0.08309236913919449,0.08489982783794403,0.08698419795682033,0.2882574702227064,0,0,-0.002432703971862793,0.29137576304237217,0,0,-0.0030645132064819336,4790,qfedavg,client_5,lstm,0.001,32
2025-10-31 03:14:15,42,0.08354171365499496,0.08529410511255264,0.08639648840452235,0.2890358345516953,0,0,-0.007853507995605469,0.2920515453007442,0,0,-0.007722735404968262,4790,qfedavg,client_5,lstm,0.001,32
