timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.029351830482483,1.014569776054108,1.029351830482483,0.8130610585212708,-0.02091813087463379,0.9645035796566235,-0.002846360206604004,client_18,qfedavg,lstm
2025-10-31 01:03:59,2,1.027969241142273,1.013888238590212,1.0279693603515625,0.8126077651977539,-0.019547104835510254,0.964291959192349,-0.0024063587188720703,client_18,qfedavg,lstm
2025-10-31 01:03:59,3,1.0265836715698242,1.0132046543368345,1.0265836715698242,0.812136173248291,-0.018172740936279297,0.9641062895043538,-0.0020203590393066406,client_18,qfedavg,lstm
2025-10-31 01:03:59,4,1.025351881980896,1.0125966037770895,1.025351881980896,0.8116968870162964,-0.01695108413696289,0.9639646409383967,-0.001725912094116211,client_18,qfedavg,lstm
2025-10-31 01:04:00,5,1.0240789651870728,1.0119679265650479,1.0240790843963623,0.8112322688102722,-0.015688657760620117,0.9638493158447953,-0.0014863014221191406,client_18,qfedavg,lstm
2025-10-31 01:04:00,6,1.0227680206298828,1.0113199397964439,1.0227680206298828,0.8107302784919739,-0.014388322830200195,0.9637597670598262,-0.001300215721130371,client_18,qfedavg,lstm
2025-10-31 01:04:01,7,1.0214065313339233,1.0106465907199822,1.0214065313339233,0.8101855516433716,-0.013038039207458496,0.9636819926311793,-0.0011385679244995117,client_18,qfedavg,lstm
2025-10-31 01:04:01,8,1.0201274156570435,1.0100136310299643,1.020127534866333,0.8096408843994141,-0.011769413948059082,0.9636249334424623,-0.0010200738906860352,client_18,qfedavg,lstm
2025-10-31 01:04:01,9,1.019029140472412,1.0094697323210895,1.019029140472412,0.8093830943107605,-0.010680079460144043,0.9636078304909259,-0.0009844303131103516,client_18,qfedavg,lstm
2025-10-31 01:04:02,10,1.0179280042648315,1.0089241225461616,1.017927885055542,0.8094127774238586,-0.009587764739990234,0.9636255519883672,-0.001021265983581543,client_18,qfedavg,lstm
2025-10-31 01:04:02,11,1.0169214010238647,1.0084251493366154,1.0169212818145752,0.8094345331192017,-0.008589506149291992,0.9636789928555344,-0.001132369041442871,client_18,qfedavg,lstm
2025-10-31 01:04:03,12,1.0160548686981201,1.0079954705742085,1.0160548686981201,0.8094574213027954,-0.00773012638092041,0.9637592413690513,-0.0012990236282348633,client_18,qfedavg,lstm
2025-10-31 01:04:03,13,1.015263557434082,1.0076028768488516,1.015263557434082,0.809481143951416,-0.006945371627807617,0.9638583444732708,-0.0015050172805786133,client_18,qfedavg,lstm
2025-10-31 01:04:03,14,1.0145292282104492,1.0072384167665813,1.0145292282104492,0.809524416923523,-0.006217002868652344,0.9639818921386837,-0.001761794090270996,client_18,qfedavg,lstm
2025-10-31 01:04:04,15,1.0139055252075195,1.0069286995603164,1.01390540599823,0.8099851608276367,-0.005598306655883789,0.9641167376577315,-0.002042055130004883,client_18,qfedavg,lstm
2025-10-31 01:04:04,16,1.0133672952651978,1.0066614601072188,1.0133672952651978,0.8104294538497925,-0.005064606666564941,0.964270541157506,-0.002361774444580078,client_18,qfedavg,lstm
2025-10-31 01:04:05,17,1.0128519535064697,1.0064054617829088,1.0128519535064697,0.8108905553817749,-0.004553437232971191,0.9644441896984928,-0.0027228593826293945,client_18,qfedavg,lstm
2025-10-31 01:04:05,18,1.012377142906189,1.006169599081327,1.0123772621154785,0.8113104104995728,-0.004082679748535156,0.9646182704115898,-0.003084897994995117,client_18,qfedavg,lstm
2025-10-31 01:04:05,19,1.0119904279708862,1.0059773496311366,1.0119904279708862,0.8116534352302551,-0.003699064254760742,0.9647869757500696,-0.0034357309341430664,client_18,qfedavg,lstm
2025-10-31 01:04:06,20,1.0116550922393799,1.005810604950102,1.0116549730300903,0.8121944665908813,-0.0033663511276245117,0.9649407650748838,-0.0037556886672973633,client_18,qfedavg,lstm
2025-10-31 01:04:06,21,1.0113624334335327,1.0056651103743448,1.0113623142242432,0.8127526044845581,-0.0030760765075683594,0.9650886008744699,-0.004063248634338379,client_18,qfedavg,lstm
2025-10-31 01:04:07,22,1.0111238956451416,1.005546506351572,1.011123776435852,0.8132667541503906,-0.0028394460678100586,0.9652299918704704,-0.004357457160949707,client_18,qfedavg,lstm
2025-10-31 01:04:07,23,1.0109306573867798,1.0054504155737816,1.0109305381774902,0.8137299418449402,-0.002647876739501953,0.9653681515316518,-0.004645109176635742,client_18,qfedavg,lstm
2025-10-31 01:04:08,24,1.0107746124267578,1.0053729316209221,1.0107747316360474,0.8141366839408875,-0.00249326229095459,0.965504285063043,-0.0049283504486083984,client_18,qfedavg,lstm
2025-10-31 01:04:08,25,1.0106375217437744,1.0053046909985919,1.0106375217437744,0.814497172832489,-0.0023572444915771484,0.9656344120097785,-0.005199313163757324,client_18,qfedavg,lstm
2025-10-31 01:04:09,26,1.0105396509170532,1.0052560126241739,1.0105396509170532,0.8147664070129395,-0.0022600889205932617,0.9657370258519391,-0.005412936210632324,client_18,qfedavg,lstm
2025-10-31 01:04:09,27,1.0104560852050781,1.0052143880763886,1.0104559659957886,0.8150194883346558,-0.0021772384643554688,0.9658353706011434,-0.005617737770080566,client_18,qfedavg,lstm
2025-10-31 01:04:10,28,1.0103756189346313,1.005174422145048,1.0103756189346313,0.8152711987495422,-0.002097487449645996,0.9659399377007827,-0.005835533142089844,client_18,qfedavg,lstm
2025-10-31 01:04:10,29,1.0103174448013306,1.0051454843958314,1.0103174448013306,0.8154915571212769,-0.002039790153503418,0.9660311662570689,-0.006025433540344238,client_18,qfedavg,lstm
2025-10-31 01:04:11,30,1.0102816820144653,1.005127694382393,1.0102816820144653,0.8156598210334778,-0.002004265785217285,0.9661097695473742,-0.006189227104187012,client_18,qfedavg,lstm
2025-10-31 01:04:11,31,1.0102283954620361,1.0051011866782549,1.0102283954620361,0.8158624768257141,-0.001951456069946289,0.9662013830511025,-0.0063800811767578125,client_18,qfedavg,lstm
2025-10-31 01:04:11,32,1.0101737976074219,1.0050740852378552,1.0101739168167114,0.8160673379898071,-0.0018974542617797852,0.9662906130389545,-0.0065659284591674805,client_18,qfedavg,lstm
2025-10-31 01:04:12,33,1.010117530822754,1.0050460934862855,1.0101176500320435,0.8162703514099121,-0.0018415451049804688,0.9663832887652541,-0.006759047508239746,client_18,qfedavg,lstm
2025-10-31 01:04:12,34,1.0100611448287964,1.005018041648052,1.010061264038086,0.8164477348327637,-0.0017856359481811523,0.966474567980598,-0.006949186325073242,client_18,qfedavg,lstm
