timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:13:44,136,0.08223637193441391,0.08330268412828445,0.08221312947152705,0.28676886055671125,0,0,-2.300739288330078e-05,0.2886220437324295,0,0,-0.0023136138916015625,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:14:07,142,0.08223618566989899,0.08330067247152328,0.0822129055250729,0.2867685228017521,0,0,-2.0742416381835938e-05,0.28861857168606436,0,0,-0.0022895336151123047,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:14:14,144,0.08223649859428406,0.08330386877059937,0.082213286613899,0.2867690684057192,0,0,-2.4437904357910156e-05,0.2886240959632431,0,0,-0.0023279190063476562,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:14:24,146,0.08223620802164078,0.08330097049474716,0.082212933810072,0.2867685617734984,0,0,-2.09808349609375e-05,0.28861907507084,0,0,-0.0022929906845092773,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:14:40,150,0.08223626017570496,0.08330149948596954,0.08221298844417495,0.2867686527075527,0,0,-2.1576881408691406e-05,0.28861997857977356,0,0,-0.0022993087768554688,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:14:47,152,0.08223630487918854,0.08330195397138596,0.08221303978202384,0.2867687306510048,0,0,-2.2172927856445312e-05,0.2886207788281813,0,0,-0.0023047924041748047,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:15:00,155,0.0822361633181572,0.08330047875642776,0.08221288745322924,0.28676848383000036,0,0,-2.0384788513183594e-05,0.28861822318839775,0,0,-0.0022870302200317383,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:15:04,156,0.08223632723093033,0.08330216258764267,0.08221306459287579,0.2867687566321508,0,0,-2.2411346435546875e-05,0.2886211273227621,0,0,-0.002307295799255371,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:15:10,158,0.08223651349544525,0.0833040326833725,0.08221331219910906,0.2867690813962772,0,0,-2.467632293701172e-05,0.28862437991855866,0,0,-0.0023298263549804688,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:15:27,162,0.08223607391119003,0.08329954743385315,0.08221280702463027,0.28676832794294077,0,0,-1.9431114196777344e-05,0.28861660976779063,0,0,-0.0022759437561035156,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:15:35,164,0.08223652094602585,0.08330409973859787,0.08221332170069218,0.2867690943868346,0,0,-2.47955322265625e-05,0.28862449608201635,0,0,-0.0023306608200073242,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:16:14,174,0.08223684132099152,0.08330713212490082,0.082213833990894,0.28676966597077785,0,0,-2.872943878173828e-05,0.2886297362960376,0,0,-0.0023670196533203125,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:16:48,182,0.08223620057106018,0.0833008661866188,0.0822129226342011,0.2867685487829169,0,0,-2.086162567138672e-05,0.28861889436871385,0,0,-0.0022916793823242188,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:17:28,192,0.08223607391119003,0.08329960703849792,0.08221281006974115,0.28676832794294077,0,0,-1.9431114196777344e-05,0.28861672593437565,0,0,-0.0022766590118408203,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:17:35,194,0.08223628997802734,0.0833018496632576,0.08221302820850959,0.28676871766043094,0,0,-2.205371856689453e-05,0.28862061103434417,0,0,-0.002303600311279297,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:17:44,196,0.08223594725131989,0.08329813182353973,0.0822127117157987,0.2867681071027946,0,0,-1.7762184143066406e-05,0.2886141702587043,0,0,-0.002258896827697754,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:18:08,202,0.08223585039377213,0.08329705893993378,0.08221265801301833,0.2867679512155302,0,0,-1.6689300537109375e-05,0.28861228575608694,0,0,-0.0022459030151367188,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:18:32,208,0.08223578333854675,0.08329621702432632,0.08221263168484308,0.2867678213094118,0,0,-1.5854835510253906e-05,0.2886108401019032,0,0,-0.0022357702255249023,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:18:48,212,0.08223649859428406,0.08330389857292175,0.08221329196115558,0.2867690684057192,0,0,-2.4437904357910156e-05,0.28862414759150307,0,0,-0.002328157424926758,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:18:55,214,0.0822364017367363,0.08330296725034714,0.08221316561521438,0.2867688995284117,0,0,-2.3365020751953125e-05,0.28862254711114954,0,0,-0.002317190170288086,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:19:05,216,0.08223611861467361,0.08329997211694717,0.08221284112777938,0.28676840588648117,0,0,-1.990795135498047e-05,0.28861734548870616,0,0,-0.0022809505462646484,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:19:20,220,0.08223652839660645,0.08330415934324265,0.08221333268820569,0.2867691073773914,0,0,-2.47955322265625e-05,0.2886246122454273,0,0,-0.002331376075744629,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:19:29,222,0.08223701268434525,0.08330867439508438,0.08221414712456505,0.2867699647528403,0,0,-3.075599670410156e-05,0.2886324338075418,0,0,-0.002385735511779785,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:19:36,224,0.08223625272512436,0.08330133557319641,0.08221297069672452,0.2867686137358187,0,0,-2.1338462829589844e-05,0.28861970752739047,0,0,-0.0022974014282226562,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:19:45,226,0.08223655074834824,0.08330444246530533,0.08221337176189664,0.2867691593396128,0,0,-2.5153160095214844e-05,0.2886250898056254,0,0,-0.0023347139358520508,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:20:16,234,0.08223617821931839,0.0833006501197815,0.08221290231253324,0.28676850981116875,0,0,-2.0623207092285156e-05,0.2886185329641222,0,0,-0.0022891759872436523,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:20:32,238,0.08223660290241241,0.08330491185188293,0.08221344457248624,0.28676925027347755,0,0,-2.574920654296875e-05,0.2886259029468473,0,0,-0.0023404359817504883,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:20:41,240,0.08223734050989151,0.08331150561571121,0.082214808468236,0.28677053633504873,0,0,-3.4809112548828125e-05,0.28863733830932514,0,0,-0.0024198293685913086,2834,fedavg,client_10,lstm,0.001,32
2025-10-31 04:20:48,242,0.08223652839660645,0.08330424129962921,0.08221333924932092,0.2867691333585033,0,0,-2.491474151611328e-05,0.288624754222866,0,0,-0.002332448959350586,2834,fedavg,client_10,lstm,0.001,32
