timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,1.4083665609359741,1.0750975608825684,1.3917929977178574,1.186746207466438,0,0,-0.014123320579528809,1.0368690571491073,0,0,-0.0005873441696166992,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:02,4,1.4073443412780762,1.0753239393234253,1.395276129245758,1.1863154476268427,0,0,-0.013387203216552734,1.0369782158339373,0,0,-0.0007979869842529297,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:03,5,1.4065406322479248,1.0754200220108032,1.3913893401622772,1.1859766575476622,0,0,-0.012808561325073242,1.0370245430082712,0,0,-0.0008873939514160156,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:04,6,1.4053573608398438,1.075608253479004,1.3851849436759949,1.185477642821894,0,0,-0.011956453323364258,1.037115294588656,0,0,-0.001062631607055664,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:06,8,1.4052014350891113,1.0757759809494019,1.3830778896808624,1.1854118257679616,0,0,-0.011844038963317871,1.0371961539362322,0,0,-0.0012186765670776367,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:08,10,1.4044833183288574,1.0759506225585938,1.3923477083444595,1.1851089397686476,0,0,-0.011327028274536133,1.0372804547314498,0,0,-0.0013813972473144531,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:10,12,1.40314519405365,1.0763581991195679,1.3890391737222672,1.1845441974173319,0,0,-0.010363459587097168,1.0374767852392064,0,0,-0.0017606019973754883,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:12,14,1.401503562927246,1.0767897367477417,1.3838536739349365,1.1838512077691756,0,0,-0.009181499481201172,1.0376847964327809,0,0,-0.002162337303161621,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:13,15,1.4007817506790161,1.0771329402923584,1.3833565711975098,1.1835462101116823,0,0,-0.008661627769470215,1.0378501531012838,0,0,-0.002481818199157715,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:14,16,1.4000401496887207,1.0775285959243774,1.3843427300453186,1.1832328220896096,0,0,-0.008127570152282715,1.0380406912617095,0,0,-0.0028498172760009766,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:16,18,1.3994238376617432,1.077811598777771,1.3830130845308304,1.1829724081534843,0,0,-0.007683873176574707,1.0381769981888838,0,0,-0.003113269805908203,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:18,20,1.3989006280899048,1.0780925750732422,1.3817830979824066,1.1827513463527295,0,0,-0.007307291030883789,1.0383123113321697,0,0,-0.0033746957778930664,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:20,22,1.398018479347229,1.0786373615264893,1.3833788484334946,1.1823782644052365,0,0,-0.006671905517578125,1.0385746778766027,0,0,-0.0038819313049316406,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:21,24,1.3971097469329834,1.0792927742004395,1.3938843756914139,1.181993869914055,0,0,-0.006017446517944336,1.0388901646470812,0,0,-0.0044918060302734375,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:22,25,1.3972564935684204,1.0792744159698486,1.3834087550640106,1.1820560954445902,0,0,-0.0061234235763549805,1.0388812143605588,0,0,-0.004474520683288574,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:23,26,1.3969920873641968,1.0794645547866821,1.3896642178297043,1.181944097216792,0,0,-0.0059326887130737305,1.03897283640463,0,0,-0.004651665687561035,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:24,28,1.3958683013916016,1.080572247505188,1.3859568536281586,1.1814686547608075,0,0,-0.005123615264892578,1.039505770789748,0,0,-0.005682587623596191,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:26,30,1.3954130411148071,1.0808682441711426,1.3794625848531723,1.1812759719496193,0,0,-0.00479578971862793,1.0396481921209848,0,0,-0.005958199501037598,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:28,32,1.3951565027236938,1.0811519622802734,1.3716670274734497,1.1811674825921104,0,0,-0.00461125373840332,1.0397846322626445,0,0,-0.006222248077392578,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:30,34,1.393729567527771,1.082757592201233,1.3774546682834625,1.180563241646872,0,0,-0.003583669662475586,1.0405563858826838,0,0,-0.007716536521911621,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:31,35,1.393762230873108,1.0827945470809937,1.3797022551298141,1.180577075363192,0,0,-0.00360715389251709,1.0405741430003888,0,0,-0.007750988006591797,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:32,36,1.393223524093628,1.0834598541259766,1.378026619553566,1.1803487983113503,0,0,-0.003219127655029297,1.040893833844387,0,0,-0.008370280265808105,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:33,38,1.392910122871399,1.0841346979141235,1.3803458958864212,1.1802161339650459,0,0,-0.0029935836791992188,1.0412178916605896,0,0,-0.00899815559387207,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:35,40,1.3923903703689575,1.0846147537231445,1.3748274445533752,1.1799959701533929,0,0,-0.0026193857192993164,1.041448392251457,0,0,-0.009444952011108398,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:36,42,1.391988754272461,1.0853437185287476,1.377483919262886,1.1798256799473266,0,0,-0.0023300647735595703,1.0417983099087593,0,0,-0.010123491287231445,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:38,44,1.3920934200286865,1.085476279258728,1.3826804459095001,1.1798700860809577,0,0,-0.002405524253845215,1.0418618718666302,0,0,-0.010246753692626953,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:40,45,1.3924180269241333,1.084877848625183,1.3758455514907837,1.18000753747828,0,0,-0.0026390552520751953,1.0415746966133457,0,0,-0.009689927101135254,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:40,46,1.39195716381073,1.0857857465744019,1.3729128986597061,1.1798123426251863,0,0,-0.002307415008544922,1.0420103777626748,0,0,-0.01053476333618164,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:42,48,1.3912246227264404,1.087099313735962,1.3776382952928543,1.1795018031004239,0,0,-0.0017799139022827148,1.0426405486724377,0,0,-0.011757373809814453,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:43,50,1.3905528783798218,1.0882341861724854,1.377688318490982,1.179217011058835,0,0,-0.0012961626052856445,1.043184693801522,0,0,-0.012813687324523926,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:45,52,1.3902840614318848,1.0896754264831543,1.3753255605697632,1.1791030749819478,0,0,-0.0011026859283447266,1.0438753109934795,0,0,-0.014155149459838867,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:46,54,1.3899952173233032,1.0897762775421143,1.3767056614160538,1.1789805839467007,0,0,-0.0008946657180786133,1.0439235017673059,0,0,-0.01424872875213623,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:47,55,1.3899847269058228,1.0901731252670288,1.3764216303825378,1.1789760844463866,0,0,-0.0008870363235473633,1.0441135595647768,0,0,-0.014618158340454102,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:48,56,1.3896607160568237,1.091110348701477,1.3701031357049942,1.178838816155713,0,0,-0.0006539821624755859,1.0445623331858978,0,0,-0.015490531921386719,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:49,58,1.3896764516830444,1.09127676486969,1.3721649646759033,1.1788453892190631,0,0,-0.0006650686264038086,1.0446419314146307,0,0,-0.015645265579223633,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:51,60,1.3894739151000977,1.0920813083648682,1.3817645758390427,1.1787593803153884,0,0,-0.0005191564559936523,1.0450269414540796,0,0,-0.01639401912689209,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:53,62,1.3890877962112427,1.0926674604415894,1.3689874708652496,1.1785955870410612,0,0,-0.0002410411834716797,1.0453072951205784,0,0,-0.016939401626586914,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:54,64,1.3889046907424927,1.094420313835144,1.3604636788368225,1.178517955541282,0,0,-0.0001093149185180664,1.0461455123664363,0,0,-0.018571138381958008,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:56,65,1.3886219263076782,1.0955694913864136,1.3811819404363632,1.1783979833224378,0,0,9.429454803466797e-05,1.0466944980160753,0,0,-0.019640326499938965,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:56,66,1.3892008066177368,1.0933254957199097,1.3865023255348206,1.1786436300331566,0,0,-0.00032269954681396484,1.0456220616073044,0,0,-0.01755201816558838,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:57,68,1.3891997337341309,1.0934885740280151,1.3664667904376984,1.1786431748982094,0,0,-0.0003218650817871094,1.0457000401778778,0,0,-0.017703890800476074,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:25:59,70,1.3878718614578247,1.098366618156433,1.364339143037796,1.1780796335728947,0,0,0.0006344318389892578,1.0480298177757843,0,0,-0.022243618965148926,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:01,72,1.3876348733901978,1.097814917564392,1.3760277181863785,1.1779790975144289,0,0,0.0008050203323364258,1.0477665762731232,0,0,-0.02173030376434326,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:02,74,1.387617826461792,1.0996054410934448,1.3781178295612335,1.1779718112260635,0,0,0.0008173584938049316,1.048620732721533,0,0,-0.023396730422973633,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:03,75,1.3875828981399536,1.0999828577041626,1.3665427565574646,1.1779570867140932,0,0,0.0008423924446105957,1.0488006190381816,0,0,-0.023747920989990234,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:04,76,1.3874156475067139,1.1001477241516113,1.3639103472232819,1.1778860421523911,0,0,0.0009628534317016602,1.0488792705319385,0,0,-0.02390146255493164,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:05,78,1.3862117528915405,1.1055550575256348,1.3704680353403091,1.1773748908832102,0,0,0.0018297433853149414,1.0514537828766581,0,0,-0.028934001922607422,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:07,80,1.3870173692703247,1.1022170782089233,1.3774754106998444,1.1777170157853392,0,0,0.0012496113777160645,1.0498652099196515,0,0,-0.02582728862762451,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:08,82,1.385993242263794,1.105380654335022,1.360899031162262,1.1772821927953738,0,0,0.001986980438232422,1.0513707886020671,0,0,-0.028771638870239258,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:09,84,1.3864390850067139,1.1042436361312866,1.3736841529607773,1.1774714288667154,0,0,0.0016660690307617188,1.0508299748918883,0,0,-0.027713537216186523,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:10,85,1.3868319988250732,1.1026644706726074,1.3676628023386002,1.177638263481526,0,0,0.0013831257820129395,1.0500783164472103,0,0,-0.02624380588531494,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:11,86,1.3854743242263794,1.1071184873580933,1.3800409734249115,1.177061784035005,0,0,0.0023606419563293457,1.0521969812530794,0,0,-0.030389070510864258,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:13,88,1.3850629329681396,1.1062090396881104,1.3777848780155182,1.1768870175923554,0,0,0.0026568174362182617,1.0517647263946963,0,0,-0.02954268455505371,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:15,90,1.3857899904251099,1.1074440479278564,1.3602079153060913,1.177195816516993,0,0,0.0021333694458007812,1.0523516750249682,0,0,-0.030692100524902344,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:16,92,1.3845642805099487,1.1100002527236938,1.36676524579525,1.1766750449043522,0,0,0.003016054630279541,1.0535654952226243,0,0,-0.033071160316467285,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:17,94,1.383954644203186,1.1162461042404175,1.364291861653328,1.176416016638326,0,0,0.0034549832344055176,1.05652548679169,0,0,-0.03888416290283203,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:19,95,1.3830595016479492,1.1150802373886108,1.357122778892517,1.1760354511827693,0,0,0.004099607467651367,1.0559735969183182,0,0,-0.03779911994934082,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:19,96,1.3838202953338623,1.1116236448287964,1.3686778843402863,1.1763588636655793,0,0,0.003551781177520752,1.0543355849156884,0,0,-0.034581899642944336,60,qfedavg,client_11,lstm,0.001,32
