timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:09:04,66,0.08165856450796127,0.08276178687810898,0.0816164145817178,0.2857596141118977,0,0,-8.559226989746094e-05,0.2876834838465861,0,0,-8.952617645263672e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:09:12,68,0.08165719360113144,0.08276016265153885,0.08162402092431584,0.28575722843198814,0,0,-6.890296936035156e-05,0.2876806608924883,0,0,-6.99758529663086e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:09:28,72,0.08165670186281204,0.08275937288999557,0.08161717035338609,0.28575636801795345,0,0,-6.29425048828125e-05,0.28767927530396586,0,0,-6.031990051269531e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:09:34,74,0.08165676891803741,0.08275950700044632,0.08161665704509202,0.28575648534729253,0,0,-6.365776062011719e-05,0.2876795213435366,0,0,-6.210803985595703e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:09:39,75,0.08164913952350616,0.08275119960308075,0.08159628228359196,0.28574313556672915,0,0,2.9742717742919922e-05,0.287665082349389,0,0,3.832578659057617e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:10:19,85,0.08165659755468369,0.08275924623012543,0.08161586603951933,0.28575618550555243,0,0,-6.16312026977539e-05,0.2876790681125852,0,0,-5.888938903808594e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:10:23,86,0.08165649324655533,0.08275914192199707,0.08161517199346402,0.28575601602964706,0,0,-6.0439109802246094e-05,0.2876788997694785,0,0,-5.7697296142578125e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:10:39,90,0.08165662735700607,0.08275928348302841,0.08161533449225836,0.2857562376519646,0,0,-6.198883056640625e-05,0.28767913285990765,0,0,-5.936622619628906e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:10:59,95,0.08165626227855682,0.08275891840457916,0.08161425481747536,0.2857555988577596,0,0,-5.745887756347656e-05,0.2876784983355189,0,0,-5.4955482482910156e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:11:27,102,0.08165667206048965,0.0827593207359314,0.08161629650769009,0.285756315871565,0,0,-6.246566772460938e-05,0.28767918465775516,0,0,-5.9723854064941406e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:11:40,105,0.08165671676397324,0.08275935053825378,0.08161652348527726,0.28575638105454904,0,0,-6.29425048828125e-05,0.2876792494050514,0,0,-6.020069122314453e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:12:07,112,0.08165629208087921,0.08275894075632095,0.08161437055979767,0.28575565100427885,0,0,-5.7816505432128906e-05,0.2876785371839911,0,0,-5.519390106201172e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:12:40,120,0.08165665715932846,0.0827592983841896,0.08161619410299471,0.28575628979836726,0,0,-6.23464584350586e-05,0.2876791587588326,0,0,-5.9485435485839844e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:13:45,136,0.08165653049945831,0.08275917917490005,0.08161552934941367,0.2857560681760902,0,0,-6.079673767089844e-05,0.287678951567368,0,0,-5.805492401123047e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:13:52,138,0.0816560685634613,0.08275872468948364,0.08161351765866262,0.2857552599051526,0,0,-5.507469177246094e-05,0.2876781616485402,0,0,-5.257129669189453e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:14:21,145,0.08165627717971802,0.08275891840457916,0.08161429245106495,0.2857556249310204,0,0,-5.7697296142578125e-05,0.2876784983355189,0,0,-5.4955482482910156e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:14:32,148,0.08165662735700607,0.08275927603244781,0.08161606681771087,0.2857562376519646,0,0,-6.198883056640625e-05,0.28767911991044437,0,0,-5.924701690673828e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:14:48,152,0.08165650069713593,0.08275914192199707,0.08161534402301929,0.28575601602964706,0,0,-6.0439109802246094e-05,0.2876788868200047,0,0,-5.7697296142578125e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:04,156,0.08165650069713593,0.08275915682315826,0.08161539615668954,0.28575601602964706,0,0,-6.0439109802246094e-05,0.2876788997694785,0,0,-5.7697296142578125e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:11,158,0.08165659755468369,0.08275924623012543,0.08161588525059667,0.28575618550555243,0,0,-6.16312026977539e-05,0.2876790681125852,0,0,-5.888938903808594e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:20,160,0.08165619522333145,0.08275885134935379,0.08161398327916208,0.28575549456469257,0,0,-5.6743621826171875e-05,0.2876783817900709,0,0,-5.412101745605469e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:28,162,0.08165637403726578,0.08275903016328812,0.08161477439350238,0.2857558074437795,0,0,-5.900859832763672e-05,0.2876786925778274,0,0,-5.626678466796875e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:41,165,0.08165653795003891,0.08275918662548065,0.08161555180992305,0.2857560942493082,0,0,-6.091594696044922e-05,0.287678951567368,0,0,-5.805492401123047e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:15:51,168,0.08165672421455383,0.08275937288999557,0.08161663839144863,0.2857564071277385,0,0,-6.318092346191406e-05,0.2876792882534222,0,0,-6.0439109802246094e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:16:01,170,0.08165634423494339,0.08275899291038513,0.08161460538904597,0.28575574226066464,0,0,-5.841255187988281e-05,0.2876786278304058,0,0,-5.5789947509765625e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:16:08,172,0.08165659010410309,0.08275923132896423,0.0816158020977665,0.2857561594323428,0,0,-6.139278411865234e-05,0.2876790292641847,0,0,-5.8650970458984375e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:16:15,174,0.08165675401687622,0.08275938779115677,0.08161676429674355,0.28575645927411025,0,0,-6.35385513305664e-05,0.2876793141523331,0,0,-6.0677528381347656e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:16:41,180,0.08165636658668518,0.08275900781154633,0.08161469314410522,0.28575576833391236,0,0,-5.8650970458984375e-05,0.2876786537293762,0,0,-5.602836608886719e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:17:01,185,0.0816565752029419,0.08275920897722244,0.08161573126286703,0.28575614639573704,0,0,-6.127357482910156e-05,0.2876790163147167,0,0,-5.8531761169433594e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:17:36,194,0.08165649324655533,0.08275914192199707,0.08161531989700602,0.28575600299303483,0,0,-6.031990051269531e-05,0.28767887387053026,0,0,-5.7578086853027344e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:17:52,198,0.08165667206048965,0.0827593207359314,0.08161630497116895,0.285756315871565,0,0,-6.246566772460938e-05,0.28767918465775516,0,0,-5.9723854064941406e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:18:02,200,0.08165648579597473,0.08275913447141647,0.08161528280045648,0.285755989956422,0,0,-6.020069122314453e-05,0.28767887387053026,0,0,-5.7578086853027344e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:18:26,206,0.0816563069820404,0.08275896310806274,0.08161446482051898,0.2857557031507886,0,0,-5.817413330078125e-05,0.28767856308296963,0,0,-5.543231964111328e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:18:33,208,0.08165622502565384,0.08275887370109558,0.08161407520137999,0.28575553367459716,0,0,-5.698204040527344e-05,0.2876784206385588,0,0,-5.435943603515625e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:18:42,210,0.08165644109249115,0.08275908976793289,0.08161505713487846,0.2857559117367323,0,0,-5.9604644775390625e-05,0.2876787961736716,0,0,-5.698204040527344e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:18:56,214,0.0816565454006195,0.08275919407606125,0.08161560316862417,0.2857560942493082,0,0,-6.091594696044922e-05,0.2876789645168389,0,0,-5.829334259033203e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:19:02,215,0.08165675401687622,0.08275939524173737,0.08161679980256697,0.28575645927411025,0,0,-6.35385513305664e-05,0.2876793400512417,0,0,-6.079673767089844e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:19:05,216,0.08165639638900757,0.08275904506444931,0.08161486602340737,0.2857558465536413,0,0,-5.924701690673828e-05,0.28767871847679194,0,0,-5.650520324707031e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:19:22,220,0.08165660500526428,0.08275924623012543,0.08161592025336994,0.28575618550555243,0,0,-6.16312026977539e-05,0.2876790681125852,0,0,-5.888938903808594e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:19:29,222,0.08165682852268219,0.08275946229696274,0.08161723804762111,0.28575657660341186,0,0,-6.437301635742188e-05,0.2876794436468528,0,0,-6.151199340820312e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:19:53,228,0.08165640383958817,0.08275905251502991,0.08161489951023221,0.2857558465536413,0,0,-5.924701690673828e-05,0.2876787314262733,0,0,-5.6624412536621094e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:20:09,232,0.08165686577558517,0.08275951445102692,0.08161751835532215,0.28575666785950204,0,0,-6.496906280517578e-05,0.2876795213435366,0,0,-6.210803985595703e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:20:16,234,0.08165643364191055,0.0827590823173523,0.0816150266731525,0.2857558987001153,0,0,-5.9604644775390625e-05,0.2876787832241931,0,0,-5.6862831115722656e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:20:25,236,0.08165648579597473,0.08275913447141647,0.08161531221529428,0.285755989956422,0,0,-6.020069122314453e-05,0.28767887387053026,0,0,-5.7578086853027344e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:20:33,238,0.08165664225816727,0.08275928348302841,0.0816161251307404,0.2857562637251671,0,0,-6.210803985595703e-05,0.28767913285990765,0,0,-5.936622619628906e-05,4361,fedavg,client_7,lstm,0.001,32
2025-10-31 04:20:49,242,0.08165661245584488,0.08275925368070602,0.08161594242836437,0.2857562115787597,0,0,-6.175041198730469e-05,0.28767908106205087,0,0,-5.900859832763672e-05,4361,fedavg,client_7,lstm,0.001,32
