timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:38,5,1,0.1053413056458036,0.08431137353181839,0.2903641955910504,0.08431136608123779,0.25303328037261963,-0.010820746421813965,client_14,lstm
2025-10-31 03:06:38,5,2,0.1086617155621449,0.08020193874835968,0.2831994812829647,0.08020194619894028,0.24215155839920044,-0.008945584297180176,client_14,lstm
2025-10-31 03:06:38,5,3,0.10542763012150924,0.08574968576431274,0.29283047273860136,0.08574968576431274,0.25496581196784973,-0.006745576858520508,client_14,lstm
2025-10-31 03:07:37,10,1,0.10430054074774187,0.08510185033082962,0.2917222398652369,0.08510186523199081,0.2533690929412842,-0.020298123359680176,client_14,lstm
2025-10-31 03:07:37,10,2,0.10736743323504924,0.08125416189432144,0.2850511566268789,0.08125416189432144,0.24360322952270508,-0.022182583808898926,client_14,lstm
2025-10-31 03:07:37,10,3,0.1055941124757131,0.08584389835596085,0.29299129399345786,0.08584389835596085,0.25493356585502625,-0.007851719856262207,client_14,lstm
2025-10-31 03:08:38,15,1,0.10441524131844442,0.08431064337491989,0.2903629511058873,0.08431064337491989,0.25299832224845886,-0.010812044143676758,client_14,lstm
2025-10-31 03:08:38,15,2,0.10662167854607105,0.08085205405950546,0.2843449560999904,0.08085205405950546,0.24311310052871704,-0.017124056816101074,client_14,lstm
2025-10-31 03:08:38,15,3,0.10336800670872132,0.08553127199411392,0.2924572994372237,0.08553127199411392,0.25496047735214233,-0.004181265830993652,client_14,lstm
2025-10-31 03:09:40,20,1,0.10260691965619723,0.08445215970277786,0.2906065504309193,0.08445216715335846,0.25317084789276123,-0.012508869171142578,client_14,lstm
2025-10-31 03:09:40,20,2,0.10365638223787149,0.08051002025604248,0.283742863884648,0.08051001280546188,0.2425873726606369,-0.012821197509765625,client_14,lstm
2025-10-31 03:09:40,20,3,0.10306833752741416,0.08631289750337601,0.29379056741729476,0.08631289750337601,0.25512051582336426,-0.013357877731323242,client_14,lstm
2025-10-31 03:10:47,25,1,0.10193460161487261,0.08426965028047562,0.2902923531209109,0.08426965028047562,0.25282609462738037,-0.010320663452148438,client_14,lstm
2025-10-31 03:10:47,25,2,0.1021246559297045,0.08114032447338104,0.28485140770826645,0.08114032447338104,0.24349530041217804,-0.02075052261352539,client_14,lstm
2025-10-31 03:10:47,25,3,0.10214701741933822,0.0853700339794159,0.29218149587000763,0.0853700265288353,0.2549516260623932,-0.0022881031036376953,client_14,lstm
2025-10-31 03:11:40,30,1,0.10028139865025879,0.08368106931447983,0.28927680396893185,0.08368106931447983,0.25276440382003784,-0.0032640695571899414,client_14,lstm
2025-10-31 03:11:40,30,2,0.10239714520672957,0.08317138254642487,0.28839450410332973,0.08317138999700546,0.24604825675487518,-0.04630148410797119,client_14,lstm
2025-10-31 03:11:40,30,3,0.10024002157151699,0.08541107177734375,0.2922517394780129,0.08541107922792435,0.2549443244934082,-0.0027701854705810547,client_14,lstm
2025-10-31 03:12:40,35,1,0.10026484914124012,0.08445525169372559,0.29061185745548235,0.08445525169372559,0.25319910049438477,-0.01254582405090332,client_14,lstm
2025-10-31 03:12:40,35,2,0.10029791829486688,0.08060133457183838,0.28390375485790775,0.08060134202241898,0.24280782043933868,-0.013970017433166504,client_14,lstm
2025-10-31 03:12:40,35,3,0.10017649127791325,0.0859815701842308,0.2932261417135771,0.0859815701842308,0.2550605237483978,-0.00946807861328125,client_14,lstm
2025-10-31 03:13:45,40,1,0.1014301131789883,0.08518700301647186,0.2918681260714706,0.08518700301647186,0.2534809410572052,-0.021318912506103516,client_14,lstm
2025-10-31 03:13:45,40,2,0.1030751424531142,0.08132070302963257,0.28516785062421146,0.08132070302963257,0.24376480281352997,-0.02301967144012451,client_14,lstm
2025-10-31 03:13:45,40,3,0.09942484963685275,0.08572837710380554,0.2927940865246522,0.08572837710380554,0.2549843490123749,-0.006495356559753418,client_14,lstm
2025-10-31 03:14:42,45,1,0.09830401055514812,0.08378826081752777,0.2894620196459766,0.08378826081752777,0.2526981830596924,-0.004549145698547363,client_14,lstm
2025-10-31 03:14:42,45,2,0.10106297805905343,0.08153195679187775,0.2855380259132894,0.08153196424245834,0.24407245218753815,-0.02567732334136963,client_14,lstm
2025-10-31 03:14:42,45,3,0.09810811933130026,0.08596551418304443,0.29319876224678104,0.08596551418304443,0.2551000118255615,-0.009279489517211914,client_14,lstm
