timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,7270.2465748717,85.26573810007159,7270.24609375,67.53058624267578,-0.25532424449920654,0,0,client_5,fedavg,lstm
2025-10-29 15:23:54,2,5796.106787538948,76.13216753510798,5796.10693359375,63.443931579589844,-0.0007905960083007812,0,0,client_5,fedavg,lstm
2025-10-29 15:23:57,3,5793.04166714397,76.11203579058636,5793.0419921875,63.486045837402344,-0.0002613067626953125,0,0,client_5,fedavg,lstm
2025-10-29 15:24:00,4,5793.416312030334,76.11449601689714,5793.41650390625,63.479087829589844,-0.00032591819763183594,0,0,client_5,fedavg,lstm
2025-10-29 15:24:06,5,5791.8478094643515,76.10418947896363,5791.84765625,63.52008056640625,-5.507469177246094e-05,0,0,client_5,fedavg,lstm
2025-10-29 15:24:09,6,5792.016050277218,76.1052962235957,5792.01611328125,63.51285934448242,-8.416175842285156e-05,0,0,client_5,fedavg,lstm
2025-10-29 15:24:11,7,5792.150337644336,76.1061783998185,5792.150390625,63.507957458496094,-0.00010728836059570312,0,0,client_5,fedavg,lstm
2025-10-29 15:24:14,8,5792.871252691991,76.11091310548048,5792.87109375,63.48949432373047,-0.00023186206817626953,0,0,client_5,fedavg,lstm
2025-10-29 15:24:19,9,5792.377624690707,76.1076700563501,5792.37744140625,63.50098419189453,-0.00014662742614746094,0,0,client_5,fedavg,lstm
2025-10-29 15:24:24,10,5792.11840891908,76.1059666784576,5792.1181640625,63.50907897949219,-0.00010180473327636719,0,0,client_5,fedavg,lstm
