timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,0.854496955871582,0.9243900453118165,0.854496955871582,0.6052912473678589,-0.05317068099975586,0.8715170272393753,-0.007952094078063965,client_20,qfedavg,lstm
2025-10-31 01:03:59,2,0.8523692488670349,0.9232384894877811,0.8523693084716797,0.6047700047492981,-0.050548434257507324,0.8719897601440696,-0.009045839309692383,client_20,qfedavg,lstm
2025-10-31 01:03:59,3,0.8501797914505005,0.9220519784996642,0.8501798510551453,0.6042255163192749,-0.04784989356994629,0.8725162745600227,-0.010264754295349121,client_20,qfedavg,lstm
2025-10-31 01:03:59,4,0.8481265306472778,0.9209377891247531,0.8481264114379883,0.6037096381187439,-0.04531896114349365,0.8730705650580254,-0.011548638343811035,client_20,qfedavg,lstm
2025-10-31 01:04:00,5,0.8460119366645813,0.9197890718336358,0.8460119366645813,0.6031441688537598,-0.04271292686462402,0.8737012898152137,-0.013010740280151367,client_20,qfedavg,lstm
2025-10-31 01:04:00,6,0.8438807725906372,0.9186298343678139,0.8438807725906372,0.6027523875236511,-0.04008615016937256,0.8743877312344829,-0.014603257179260254,client_20,qfedavg,lstm
2025-10-31 01:04:01,7,0.8416449427604675,0.9174120899358519,0.8416449427604675,0.6026918292045593,-0.03733062744140625,0.8751688521815641,-0.01641678810119629,client_20,qfedavg,lstm
2025-10-31 01:04:01,8,0.8395223617553711,0.9162545289139754,0.8395223617553711,0.6026645302772522,-0.034714460372924805,0.8759787398941723,-0.018298864364624023,client_20,qfedavg,lstm
2025-10-31 01:04:01,9,0.8376038670539856,0.915207040324008,0.8376039266586304,0.6026338934898376,-0.03235006332397461,0.8767498095022429,-0.020092368125915527,client_20,qfedavg,lstm
2025-10-31 01:04:02,10,0.8356586694717407,0.9141436809778541,0.8356586694717407,0.6025902032852173,-0.029952406883239746,0.8775920621827668,-0.022053122520446777,client_20,qfedavg,lstm
2025-10-31 01:04:02,11,0.833847165107727,0.9131523230588241,0.833847165107727,0.6025454998016357,-0.027719736099243164,0.8784373749332889,-0.024023056030273438,client_20,qfedavg,lstm
2025-10-31 01:04:03,12,0.8322391510009766,0.9122714239747821,0.8322391510009766,0.6024984121322632,-0.025737881660461426,0.879234795092631,-0.025883078575134277,client_20,qfedavg,lstm
2025-10-31 01:04:03,13,0.8307375907897949,0.9114480735564671,0.8307375907897949,0.6024459600448608,-0.023887157440185547,0.8800253969559143,-0.027728796005249023,client_20,qfedavg,lstm
2025-10-31 01:04:03,14,0.8292734026908875,0.910644498523374,0.8292734026908875,0.602397084236145,-0.02208256721496582,0.8808468227803169,-0.029648303985595703,client_20,qfedavg,lstm
2025-10-31 01:04:04,15,0.8279891014099121,0.9099391301725636,0.8279892206192017,0.6023610830307007,-0.020499825477600098,0.8816232012783509,-0.0314640998840332,client_20,qfedavg,lstm
2025-10-31 01:04:04,16,0.8267930150032043,0.9092815927990648,0.8267930150032043,0.6023153066635132,-0.019025444984436035,0.8823773822484767,-0.03322958946228027,client_20,qfedavg,lstm
2025-10-31 01:04:05,17,0.8255943655967712,0.9086222020136457,0.8255943059921265,0.60225909948349,-0.017548084259033203,0.8831782975686878,-0.03510618209838867,client_20,qfedavg,lstm
2025-10-31 01:04:05,18,0.8245078921318054,0.9080241693544315,0.8245078921318054,0.6022266149520874,-0.016209125518798828,0.8839512460175609,-0.0369187593460083,client_20,qfedavg,lstm
2025-10-31 01:04:05,19,0.823661744594574,0.9075580562064801,0.8236616253852844,0.6022025346755981,-0.015166044235229492,0.8846091496286136,-0.03846287727355957,client_20,qfedavg,lstm
2025-10-31 01:04:06,20,0.8229277729988098,0.9071535998878691,0.8229276537895203,0.6021824479103088,-0.014261484146118164,0.8852253912969053,-0.039910197257995605,client_20,qfedavg,lstm
2025-10-31 01:04:06,21,0.8222805261611938,0.9067968494437957,0.8222805261611938,0.6021636724472046,-0.013463854789733887,0.8857894935298337,-0.041235923767089844,client_20,qfedavg,lstm
2025-10-31 01:04:07,22,0.8217068910598755,0.9064804310356545,0.8217067718505859,0.6021488904953003,-0.012756705284118652,0.8863172924712993,-0.04247725009918213,client_20,qfedavg,lstm
2025-10-31 01:04:08,23,0.8212019205093384,0.9062019203849319,0.8212019205093384,0.6022645831108093,-0.012134432792663574,0.8868066349253653,-0.043628692626953125,client_20,qfedavg,lstm
2025-10-31 01:04:08,24,0.8207518458366394,0.9059535232184898,0.8207517862319946,0.6024653315544128,-0.011579632759094238,0.8872331647955196,-0.044632792472839355,client_20,qfedavg,lstm
2025-10-31 01:04:08,25,0.8203505873680115,0.9057320397133838,0.8203505277633667,0.6026420593261719,-0.011085152626037598,0.8876181590981445,-0.04553961753845215,client_20,qfedavg,lstm
2025-10-31 01:04:09,26,0.8200817108154297,0.9055836299400678,0.8200817108154297,0.6027805805206299,-0.010753750801086426,0.8879128369004567,-0.0462338924407959,client_20,qfedavg,lstm
2025-10-31 01:04:09,27,0.8198336958885193,0.9054466501588454,0.8198336362838745,0.6029108762741089,-0.010448098182678223,0.8881726214468804,-0.04684615135192871,client_20,qfedavg,lstm
2025-10-31 01:04:10,28,0.8195639848709106,0.9052977327216227,0.8195639848709106,0.6030222773551941,-0.010115623474121094,0.8884210924370436,-0.0474320650100708,client_20,qfedavg,lstm
2025-10-31 01:04:10,29,0.8193464279174805,0.9051775670648718,0.8193464279174805,0.6031211018562317,-0.009847521781921387,0.8886429331331986,-0.04795515537261963,client_20,qfedavg,lstm
2025-10-31 01:04:11,30,0.819182813167572,0.9050871524681627,0.8191827535629272,0.6031998991966248,-0.009645819664001465,0.8888206273597836,-0.048374295234680176,client_20,qfedavg,lstm
2025-10-31 01:04:11,31,0.8190038800239563,0.9049883314297242,0.8190038800239563,0.6032986640930176,-0.00942540168762207,0.889028791918265,-0.048865437507629395,client_20,qfedavg,lstm
2025-10-31 01:04:11,32,0.8188095092773438,0.9048809365200174,0.8188095092773438,0.6033985018730164,-0.009185791015625,0.8892485707131847,-0.04938399791717529,client_20,qfedavg,lstm
2025-10-31 01:04:11,33,0.8186135292053223,0.9047726395096849,0.8186135292053223,0.6034995913505554,-0.008944272994995117,0.8894697694557158,-0.049906253814697266,client_20,qfedavg,lstm
2025-10-31 01:04:12,34,0.8184264302253723,0.904669238023142,0.8184264302253723,0.603590726852417,-0.008713603019714355,0.889680126978314,-0.05040287971496582,client_20,qfedavg,lstm
2025-10-31 01:04:12,35,0.8182584047317505,0.9045763675509937,0.8182584047317505,0.6036562323570251,-0.008506536483764648,0.889852958812404,-0.050810933113098145,client_20,qfedavg,lstm
