timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:05:04,5,0.08588453382253647,0.08264786005020142,0.08643739115815241,0.29306063164904367,0,0,-0.007630109786987305,0.2874853824962936,0,0,-0.006746768951416016,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:05:08,6,0.08550223708152771,0.08228947222232819,0.08606414482570611,0.2924076556479459,0,0,-0.00314486026763916,0.28686139043302256,0,0,-0.0023812055587768555,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:05:25,10,0.08546698838472366,0.08225739002227783,0.08585758562517035,0.29234738896611384,0,0,-0.0027314424514770508,0.28680547862915245,0,0,-0.0019904375076293945,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:05:33,12,0.08549413084983826,0.08228269219398499,0.0856722449310697,0.29239379413701355,0,0,-0.0030498504638671875,0.28684959855991604,0,0,-0.0022988319396972656,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:05:39,14,0.08540576696395874,0.0822107344865799,0.08560045602843985,0.2922426508296808,0,0,-0.002013087272644043,0.2867241435362218,0,0,-0.0014221668243408203,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:05:48,16,0.08536865562200546,0.08218194544315338,0.08554240716314249,0.2921791498755609,0,0,-0.001577615737915039,0.2866739357582991,0,0,-0.0010715723037719727,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:06:04,20,0.08532847464084625,0.08215055614709854,0.08544014106699072,0.29211038091934743,0,0,-0.00110626220703125,0.28661918314568297,0,0,-0.0006891489028930664,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:06:19,24,0.0853053629398346,0.0821317508816719,0.08544585566230856,0.29207081836403065,0,0,-0.0008350610733032227,0.2865863629538072,0,0,-0.00046002864837646484,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:06:51,32,0.08528778702020645,0.08211974054574966,0.08546794231489792,0.29204074111463807,0,0,-0.0006289482116699219,0.28656540805751324,0,0,-0.00031375885009765625,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:06:58,34,0.08529026061296463,0.08212002366781235,0.0854522405744909,0.29204496334120306,0,0,-0.0006579160690307617,0.2865659020491303,0,0,-0.0003170967102050781,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:07:03,35,0.08529787510633469,0.08212491869926453,0.08544476304694519,0.29205801231418954,0,0,-0.0007473230361938477,0.2865744427695602,0,0,-0.00037682056427001953,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:07:06,36,0.08527719229459763,0.08211126178503036,0.08545123414228577,0.2920225886718314,0,0,-0.000504612922668457,0.28655062691439076,0,0,-0.0002105236053466797,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:07:13,38,0.08527937531471252,0.08211258053779602,0.08544354748676766,0.2920263391635986,0,0,-0.000530242919921875,0.28655290198606403,0,0,-0.0002263784408569336,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:07:52,48,0.08526238054037094,0.08210238069295883,0.08541593478562741,0.2919972269395224,0,0,-0.00033080577850341797,0.2865351299456296,0,0,-0.00010228157043457031,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:08:01,50,0.08525889366865158,0.08210057765245438,0.08541948876374371,0.2919912561510217,0,0,-0.0002899169921875,0.28653195764398287,0,0,-8.022785186767578e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:08:21,55,0.08525310456752777,0.08209773898124695,0.08541506276066815,0.2919813428415038,0,0,-0.0002219676971435547,0.28652703010579467,0,0,-4.57763671875e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:09:04,66,0.08524584025144577,0.08209507167339325,0.08540810023403758,0.2919689028842725,0,0,-0.0001367330551147461,0.2865223495161103,0,0,-1.3113021850585938e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:09:27,72,0.08524136245250702,0.08209400624036789,0.08540518346477996,0.29196123450298506,0,0,-8.428096771240234e-05,0.28652050326248435,0,0,-2.384185791015625e-07,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:09:42,76,0.08524101972579956,0.08209402859210968,0.08540475725677316,0.29196064756367346,0,0,-8.022785186767578e-05,0.28652056827161687,0,0,-7.152557373046875e-07,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:09:49,78,0.08524283021688461,0.08209425956010818,0.08540554020226328,0.2919637481210375,0,0,-0.00010144710540771484,0.2865209583261025,0,0,-3.337860107421875e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:10:05,82,0.08524302393198013,0.08209429681301117,0.08540541843439524,0.29196407986596595,0,0,-0.00010371208190917969,0.28652102333513185,0,0,-3.814697265625e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:10:29,88,0.08524348586797714,0.08209437876939774,0.08540543516749864,0.29196485818912615,0,0,-0.00010907649993896484,0.28652117935674204,0,0,-4.887580871582031e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:10:38,90,0.08524353802204132,0.08209439367055893,0.08540563766363557,0.2919649602641408,0,0,-0.00010979175567626953,0.2865212053603355,0,0,-5.125999450683594e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:10:53,94,0.08524248749017715,0.08209419995546341,0.08540505203571948,0.2919631611867791,0,0,-9.739398956298828e-05,0.28652085431162494,0,0,-2.7418136596679688e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:11:18,100,0.08524251729249954,0.08209419995546341,0.08540506137964816,0.29196321222458754,0,0,-9.775161743164062e-05,0.28652086731343673,0,0,-2.86102294921875e-06,2897,fedavg,client_23,lstm,0.001,32
