timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:54,2,7107.8134765625,7241.861328125,9101.974835985106,84.3078494362328,0,0,-0.020656704902648926,85.09912935163467,0,0,-0.027980566024780273,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:29:41,4,7070.81103515625,7198.0791015625,9272.438812192675,84.08811470806234,0,0,-0.015343308448791504,84.84149110713018,0,0,-0.021765589714050293,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:29:58,5,7154.6318359375,7296.1044921875,10570.462445687557,84.58505681228512,0,0,-0.027379631996154785,85.41723481772429,0,0,-0.035680174827575684,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:30:33,6,7116.1025390625,7251.54443359375,9871.20937252321,84.35699460662703,0,0,-0.021847009658813477,85.15599770604828,0,0,-0.02935492992401123,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:31:20,8,7006.1572265625,7117.7080078125,9041.517930072288,83.70278811533849,0,0,-0.006059169769287109,84.36650420190468,0,0,-0.010356783866882324,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:32:15,10,7043.61083984375,7165.099609375,9204.406687801935,83.92621969064554,0,0,-0.011437296867370605,84.64690851468676,0,0,-0.017084121704101562,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:32:56,12,7078.38671875,7207.12841796875,9064.35691637417,84.1331487509531,0,0,-0.016431093215942383,84.894805080685,0,0,-0.02305006980895996,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:33:37,14,7107.84765625,7241.90185546875,10173.343929346058,84.30804924779572,0,0,-0.020661473274230957,85.09936173196307,0,0,-0.02798616886138916,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:34:08,15,7100.99267578125,7233.86181640625,9294.043020686748,84.2673879729356,0,0,-0.019677162170410156,85.05211235710874,0,0,-0.02684497833251953,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:34:36,16,7069.26953125,7196.2314453125,9674.543138747786,84.07894820494604,0,0,-0.015121936798095703,84.83060441440047,0,0,-0.021503329277038574,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:35:09,18,7136.7958984375,7275.5615234375,10396.936663641445,84.47956194677356,0,0,-0.02481842041015625,85.29689646684105,0,0,-0.03276407718658447,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:36:03,20,7098.2236328125,7230.60791015625,9820.8404047427,84.25095917017057,0,0,-0.0192795991897583,85.03298130817389,0,0,-0.026383042335510254,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:36:51,22,7088.61328125,7219.2685546875,9555.64516371575,84.193902874555,0,0,-0.017899513244628906,84.96628180030447,0,0,-0.024773478507995605,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:37:31,24,7100.5966796875,7233.39794921875,10785.04217308155,84.26503829992306,0,0,-0.019620299339294434,85.04938248416329,0,0,-0.02677905559539795,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:38:04,25,7109.5498046875,7243.89208984375,9616.62994636527,84.31814635466971,0,0,-0.02090597152709961,85.11106025731908,0,0,-0.028268814086914062,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:38:29,26,7051.1357421875,7174.31103515625,9083.538888653004,83.97104109267373,0,0,-0.012517929077148438,84.70130191959862,0,0,-0.018391728401184082,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:39:05,28,7090.716796875,7221.755859375,9557.978175287662,84.20639403795296,0,0,-0.018201589584350586,84.98091467720855,0,0,-0.02512645721435547,4401,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:39:58,30,7110.11328125,7244.55126953125,11535.365147097675,84.32148766032297,0,0,-0.02098691463470459,85.11493263706727,0,0,-0.028362393379211426,4401,qfedavg,client_9,lstm,0.001,32
