timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,1,12533.194634885203,111.9517500351714,12533.1943359375,86.78270721435547,-0.9251291751861572,105.96626637461094,-0.9279048442840576,client_7,fedavg,lstm
2025-10-30 08:55:42,2,6587.985353223321,81.16640531379038,6587.9853515625,66.33934020996094,-0.011930584907531738,76.46351062455379,-0.0038268566131591797,client_7,fedavg,lstm
2025-10-30 08:55:45,3,6580.372000558035,81.11949254225213,6580.3720703125,66.33928680419922,-0.010761141777038574,76.43743292617663,-0.003142237663269043,client_7,fedavg,lstm
2025-10-30 08:55:47,4,6585.228763087266,81.14942091983775,6585.228515625,66.33928680419922,-0.011507153511047363,76.45393131344686,-0.0035753250122070312,client_7,fedavg,lstm
2025-10-30 08:55:53,5,6579.911101256909,81.11664838078093,6579.91064453125,66.33928680419922,-0.01069021224975586,76.43589340605139,-0.003101825714111328,client_7,fedavg,lstm
2025-10-30 08:55:55,6,6570.19382108312,81.0567322784249,6570.19384765625,66.33992767333984,-0.009197711944580078,76.40467470257464,-0.0022826194763183594,client_7,fedavg,lstm
2025-10-30 08:55:58,7,6561.4829334077385,81.00298087204106,6561.48291015625,66.34590148925781,-0.00785970687866211,76.37899245395458,-0.0016089677810668945,client_7,fedavg,lstm
2025-10-30 08:56:00,8,6558.829254357993,80.9866012982626,6558.82958984375,66.34782409667969,-0.007452130317687988,76.37168824652889,-0.001417398452758789,client_7,fedavg,lstm
2025-10-30 08:56:05,9,6561.218813111182,81.00135029738702,6561.21875,66.3460922241211,-0.007819056510925293,76.37825407347631,-0.0015895366668701172,client_7,fedavg,lstm
2025-10-30 08:56:10,10,6560.74192841199,80.9984055350397,6560.74169921875,66.346435546875,-0.007745862007141113,76.37692752784541,-0.001554727554321289,client_7,fedavg,lstm
