timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:08,2,0.08464634418487549,0.0767693743109703,0.09045641778785492,0.29094044783232786,0,0,-0.0001100301742553711,0.27707286823319655,0,0,0.0003540515899658203,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:06:30,4,0.0848720520734787,0.07683248817920685,0.09078313029397314,0.2913280960087085,0,0,-0.0027769804000854492,0.27718673882277783,0,0,-0.0004677772521972656,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:06:44,5,0.08467353135347366,0.07681997865438461,0.09063292507813356,0.2909871669910439,0,0,-0.00043129920959472656,0.27716417274673977,0,0,-0.00030493736267089844,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:06:56,6,0.08498106896877289,0.07692891359329224,0.09056713111071943,0.2915151264836405,0,0,-0.00406491756439209,0.2773606066886782,0,0,-0.0017232894897460938,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:07:19,8,0.08459477871656418,0.07680190354585648,0.09015659755356957,0.2908518285435812,0,0,0.0004990696907043457,0.2771315636044665,0,0,-6.949901580810547e-05,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:07:43,10,0.0847325399518013,0.07680443674325943,0.09045049327416955,0.2910885431476157,0,0,-0.0011284351348876953,0.2771361339545232,0,0,-0.00010263919830322266,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:08:08,12,0.08467888087034225,0.07682019472122192,0.09070366974745955,0.2909963588609697,0,0,-0.0004944801330566406,0.27716456252779126,0,0,-0.0003077983856201172,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:08:30,14,0.08461206406354904,0.07682211697101593,0.09026428353145857,0.2908815292581312,0,0,0.0002949833869934082,0.27716804365149406,0,0,-0.00033283233642578125,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:08:49,15,0.08484497666358948,0.07688840478658676,0.09033719425864309,0.2912816105825932,0,0,-0.0024569034576416016,0.27728757154983735,0,0,-0.0011957883834838867,3408,qfedavg,client_3,lstm,0.001,32
2025-10-31 03:08:57,16,0.08470981568098068,0.07679080218076706,0.09024579528475477,0.2910495072680603,0,0,-0.0008599758148193359,0.2771115338284696,0,0,7.49826431274414e-05,3408,qfedavg,client_3,lstm,0.001,32
