timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,15950.0673828125,126.29357230773861,15950.06640625,95.06033325195312,-0.9599167108535767,124.5823491460568,-1.0632236003875732,client_23,fedavg,lstm
2025-10-29 12:08:31,2,8390.3828125,91.59903814485445,8390.3837890625,70.00123596191406,-0.030995845794677734,88.36965706090807,-0.0381009578704834,client_23,fedavg,lstm
2025-10-29 12:08:33,3,8368.697265625,91.48058942850936,8368.6982421875,69.98551940917969,-0.02833116054534912,88.23858758980535,-0.03502380847930908,client_23,fedavg,lstm
2025-10-29 12:08:36,4,8297.23046875,91.08913474586308,8297.23046875,69.95923614501953,-0.01954936981201172,87.80202061580786,-0.024807453155517578,client_23,fedavg,lstm
2025-10-29 12:08:41,5,8263.41796875,90.90334947246168,8263.4189453125,69.96372985839844,-0.01539468765258789,87.59228671182326,-0.01991724967956543,client_23,fedavg,lstm
2025-10-29 12:08:43,6,8275.5009765625,90.96978056784846,8275.5009765625,69.96114349365234,-0.01687932014465332,87.66752935451643,-0.02167034149169922,client_23,fedavg,lstm
2025-10-29 12:08:45,7,8273.775390625,90.96029568237452,8273.775390625,69.96138763427734,-0.01666724681854248,87.65680425404094,-0.02142035961151123,client_23,fedavg,lstm
2025-10-29 12:08:48,8,8259.7431640625,90.88313452244591,8259.744140625,69.96565246582031,-0.014943122863769531,87.56932521579688,-0.019382715225219727,client_23,fedavg,lstm
2025-10-29 12:08:53,9,8270.4111328125,90.9418115386839,8270.4130859375,69.96186828613281,-0.016254067420959473,87.6358850006306,-0.020932912826538086,client_23,fedavg,lstm
2025-10-29 12:08:58,10,8257.8046875,90.87246923057884,8257.8056640625,69.96669006347656,-0.01470494270324707,87.5572022844209,-0.019100427627563477,client_23,fedavg,lstm
