timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,10421.6865234375,102.08665704623205,10421.685546875,80.01519775390625,-1.0516815185546875,99.73985694044282,-0.9267486333847046,client_1,fedavg,lstm
2025-10-29 12:08:31,2,5079.92724609375,71.27360834203463,5079.92724609375,58.025672912597656,-6.783008575439453e-05,71.93197470092838,-0.002147197723388672,client_1,fedavg,lstm
2025-10-29 12:08:33,3,5079.59521484375,71.27127903190562,5079.59521484375,58.04402160644531,-2.5033950805664062e-06,71.96766105884817,-0.0031418800354003906,client_1,fedavg,lstm
2025-10-29 12:08:36,4,5086.77685546875,71.32164024465155,5086.7763671875,58.13605499267578,-0.0014160871505737305,72.15722444123318,-0.008433341979980469,client_1,fedavg,lstm
2025-10-29 12:08:41,5,5096.41259765625,71.38916302672452,5096.41259765625,58.20296096801758,-0.0033131837844848633,72.30093900669617,-0.012454390525817871,client_1,fedavg,lstm
2025-10-29 12:08:43,6,5092.3642578125,71.3608033714062,5092.3642578125,58.176918029785156,-0.00251615047454834,72.24435666757992,-0.01087033748626709,client_1,fedavg,lstm
2025-10-29 12:08:46,7,5092.8974609375,71.36453924,5092.8974609375,58.180389404296875,-0.002621173858642578,72.25205109004692,-0.0110856294631958,client_1,fedavg,lstm
2025-10-29 12:08:48,8,5097.79736328125,71.39885765892897,5097.796875,58.21279525756836,-0.0035856962203979492,72.31947149303049,-0.012973427772521973,client_1,fedavg,lstm
2025-10-29 12:08:53,9,5093.97900390625,71.37211301079014,5093.978515625,58.187225341796875,-0.0028340816497802734,72.2674104509166,-0.011515498161315918,client_1,fedavg,lstm
2025-10-29 12:08:58,10,5098.55810546875,71.40418487166912,5098.5576171875,58.21804428100586,-0.0037355422973632812,72.32951061267282,-0.013254761695861816,client_1,fedavg,lstm
