timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:07,1,11230.768116818768,105.97531589065918,11230.767578125,82.36595916748047,-0.8963334560394287,102.16648770970596,-0.8760503530502319,client_5,fedavg,lstm
2025-10-30 01:40:10,2,5948.8378070842555,77.12870989861688,5948.837890625,63.91984558105469,-0.004470944404602051,74.62057998321409,-0.0007941722869873047,client_5,fedavg,lstm
2025-10-30 01:40:13,3,5948.178081501198,77.1244333700822,5948.17822265625,63.921844482421875,-0.004359602928161621,74.61879030906023,-0.0007462501525878906,client_5,fedavg,lstm
2025-10-30 01:40:15,4,5947.312476954277,77.11882066006974,5947.3125,63.924503326416016,-0.004213452339172363,74.61649344313896,-0.0006846189498901367,client_5,fedavg,lstm
2025-10-30 01:40:20,5,5947.244034038533,77.11837428488589,5947.24365234375,63.924720764160156,-0.004201769828796387,74.6163167582165,-0.0006798505783081055,client_5,fedavg,lstm
2025-10-30 01:40:23,6,5946.380918429664,77.11278329600255,5946.38134765625,63.92742156982422,-0.004056215286254883,74.61409180116381,-0.0006202459335327148,client_5,fedavg,lstm
2025-10-30 01:40:25,7,5940.717301000184,77.07604871265943,5940.71728515625,63.95064926147461,-0.003099799156188965,74.60128719252269,-0.00027680397033691406,client_5,fedavg,lstm
2025-10-30 01:40:28,8,5942.341324437684,77.0865831944428,5942.34130859375,63.94352722167969,-0.0033740997314453125,74.60460554127171,-0.0003657341003417969,client_5,fedavg,lstm
2025-10-30 01:40:33,9,5938.930414880623,77.06445785225833,5938.9306640625,63.95884704589844,-0.0027980804443359375,74.59803415116748,-0.00018966197967529297,client_5,fedavg,lstm
2025-10-30 01:40:38,10,5945.043418141593,77.10410791281649,5945.04345703125,63.93230438232422,-0.0038303136825561523,74.61077387432059,-0.0005311965942382812,client_5,fedavg,lstm
