timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:10:40,25,2,0.10505087258560317,0.08684172481298447,0.29468921300849316,0.08684173226356506,0.25496402382850647,-0.028560400009155273,client_8,lstm
2025-10-31 03:10:40,25,3,0.10539184223328318,0.08181729167699814,0.28603722078952964,0.08181729167699814,0.24697159230709076,-0.012937784194946289,client_8,lstm
2025-10-31 03:11:41,30,1,0.10233832480651991,0.09033922851085663,0.3005648490939295,0.09033922851085663,0.2581409513950348,-0.06097114086151123,client_8,lstm
2025-10-31 03:11:41,30,2,0.10263355459485735,0.08620668202638626,0.29360973174574045,0.08620667457580566,0.2541552782058716,-0.02103877067565918,client_8,lstm
2025-10-31 03:11:41,30,3,0.10559351151543003,0.08101817220449448,0.28463691293381904,0.08101817220449448,0.24605464935302734,-0.0030442476272583008,client_8,lstm
2025-10-31 03:12:49,35,1,0.10175382612007004,0.08765304833650589,0.2960625750352548,0.08765304833650589,0.25557026267051697,-0.029423832893371582,client_8,lstm
2025-10-31 03:12:49,35,2,0.10261719663228308,0.0858825147151947,0.2930571740541666,0.0858825072646141,0.2537098824977875,-0.017199397087097168,client_8,lstm
2025-10-31 03:12:49,35,3,0.10470139277832849,0.08109918236732483,0.28477919484735087,0.08109918981790543,0.24617427587509155,-0.004047274589538574,client_8,lstm
2025-10-31 03:13:45,40,1,0.10148661328213555,0.08891494572162628,0.2981860924349529,0.08891494572162628,0.25675979256629944,-0.04424393177032471,client_8,lstm
2025-10-31 03:13:45,40,2,0.10136900703821863,0.08581395447254181,0.2929401892409811,0.08581395447254181,0.2536264955997467,-0.016387343406677246,client_8,lstm
2025-10-31 03:13:45,40,3,0.10324904248118401,0.08173438906669617,0.28589225525731815,0.08173438161611557,0.24690492451190948,-0.011911273002624512,client_8,lstm
2025-10-31 03:14:42,45,1,0.10114481874874659,0.089377261698246,0.2989603012077791,0.089377261698246,0.25718986988067627,-0.04967355728149414,client_8,lstm
2025-10-31 03:14:42,45,2,0.10169868533100401,0.0861014723777771,0.2934305239367184,0.0861014723777771,0.25402316451072693,-0.019792675971984863,client_8,lstm
2025-10-31 03:14:42,45,3,0.1027665705553123,0.081571064889431,0.2856064860773141,0.081571064889431,0.24673494696617126,-0.00988924503326416,client_8,lstm
2025-10-31 03:15:43,50,1,0.09921684030975614,0.08858183026313782,0.2976269985453904,0.08858183026313782,0.2564404010772705,-0.04033172130584717,client_8,lstm
2025-10-31 03:15:43,50,2,0.10006006988031524,0.08551286906003952,0.2924258351446389,0.08551286906003952,0.2532566785812378,-0.012821316719055176,client_8,lstm
2025-10-31 03:15:43,50,3,0.10207077200923648,0.08139106631278992,0.28529119564541405,0.08139106631278992,0.24651822447776794,-0.007660865783691406,client_8,lstm
2025-10-31 03:16:41,55,1,0.09872100246804101,0.08801562339067459,0.29667427153475,0.08801562339067459,0.2558208107948303,-0.03368198871612549,client_8,lstm
2025-10-31 03:16:41,55,2,0.09858742984277861,0.08521798998117447,0.29192120508995995,0.08521798998117447,0.25278109312057495,-0.009328722953796387,client_8,lstm
2025-10-31 03:16:41,55,3,0.10252511895128659,0.0813460573554039,0.28521230225115446,0.0813460573554039,0.2464621216058731,-0.007103681564331055,client_8,lstm
2025-10-31 03:17:41,60,1,0.09929553940892219,0.08955494314432144,0.29925731928278954,0.08955494314432144,0.2573606073856354,-0.051760196685791016,client_8,lstm
2025-10-31 03:17:41,60,2,0.1000321192400796,0.08549173921346664,0.29238971709697187,0.08549174666404724,0.2532206177711487,-0.012571096420288086,client_8,lstm
2025-10-31 03:17:41,60,3,0.10180296344416481,0.08163749426603317,0.28572275769709554,0.08163749426603317,0.24681110680103302,-0.010711669921875,client_8,lstm
2025-10-31 03:18:51,65,1,0.09944406918116977,0.08961647748947144,0.29936011339099844,0.08961647748947144,0.25740692019462585,-0.05248284339904785,client_8,lstm
2025-10-31 03:18:51,65,2,0.09916450700589588,0.08519700914621353,0.2918852670934481,0.08519700914621353,0.2527817189693451,-0.009080171585083008,client_8,lstm
2025-10-31 03:18:51,65,3,0.10003126157181604,0.08093596994876862,0.28449247784215426,0.08093596994876862,0.24596109986305237,-0.0020265579223632812,client_8,lstm
2025-10-31 03:19:41,70,1,0.09864844903349876,0.08862549811601639,0.29770033702607024,0.08862549066543579,0.25632283091545105,-0.04084444046020508,client_8,lstm
2025-10-31 03:19:41,70,2,0.09999970059309687,0.08586718887090683,0.29303105009791613,0.08586719632148743,0.2537311911582947,-0.01701796054840088,client_8,lstm
2025-10-31 03:19:41,70,3,0.10042548392500196,0.08143625408411026,0.28537038053047875,0.08143625408411026,0.24658389389514923,-0.008220314979553223,client_8,lstm
2025-10-31 03:20:50,75,1,0.09876965209841729,0.09003519266843796,0.3000586487146104,0.09003519266843796,0.25780385732650757,-0.05740046501159668,client_8,lstm
2025-10-31 03:20:50,75,2,0.09845588483980725,0.08581818640232086,0.2929474250661737,0.08581819385290146,0.2536678612232208,-0.016437530517578125,client_8,lstm
2025-10-31 03:20:50,75,3,0.10037364193371365,0.08148416876792908,0.285454319932155,0.08148416876792908,0.24661734700202942,-0.00881350040435791,client_8,lstm
2025-10-31 03:21:50,80,1,0.09790365344711713,0.08880303800106049,0.2979983859034483,0.08880303800106049,0.25658199191093445,-0.042929649353027344,client_8,lstm
2025-10-31 03:21:50,80,2,0.09928657103862082,0.08598697185516357,0.2932353523284046,0.08598697185516357,0.253833532333374,-0.018436670303344727,client_8,lstm
2025-10-31 03:21:50,80,3,0.0997466389622007,0.0816238597035408,0.28569889692391326,0.0816238597035408,0.24678120017051697,-0.010542988777160645,client_8,lstm
2025-10-31 03:22:43,85,1,0.09657605215907097,0.08859864622354507,0.29765523474813016,0.08859863877296448,0.25624513626098633,-0.04052913188934326,client_8,lstm
2025-10-31 03:22:43,85,2,0.09878161469740526,0.08552240580320358,0.29244215368818527,0.08552241325378418,0.25326821208000183,-0.012934327125549316,client_8,lstm
2025-10-31 03:22:43,85,3,0.09988243782094547,0.08219145983457565,0.2866905427201188,0.08219146728515625,0.24741387367248535,-0.01757025718688965,client_8,lstm
2025-10-31 03:23:43,90,1,0.09825103974768093,0.08922518044710159,0.2987058426731918,0.08922518044710159,0.25699102878570557,-0.047887444496154785,client_8,lstm
2025-10-31 03:23:43,90,2,0.09664212827171598,0.0855259820818901,0.2924482553921122,0.0855259820818901,0.25328144431114197,-0.012976646423339844,client_8,lstm
2025-10-31 03:23:43,90,3,0.10042799498353686,0.08086225390434265,0.28436287812188504,0.08086224645376205,0.24584928154945374,-0.0011138916015625,client_8,lstm
2025-10-31 03:24:44,95,1,0.09648080681051527,0.0890999361872673,0.29849612424161776,0.0890999361872673,0.256793349981308,-0.046416521072387695,client_8,lstm
2025-10-31 03:24:44,95,2,0.09699182973376341,0.08551210165023804,0.2924245229973677,0.08551210165023804,0.2532525360584259,-0.012812256813049316,client_8,lstm
2025-10-31 03:24:44,95,3,0.09655891646231923,0.08131055533885956,0.28515005758172235,0.08131055533885956,0.24640953540802002,-0.0066640377044677734,client_8,lstm
2025-10-31 03:25:46,100,1,0.0971510788159711,0.08882454037666321,0.2980344617265983,0.08882454037666321,0.25656476616859436,-0.0431821346282959,client_8,lstm
2025-10-31 03:25:46,100,2,0.09609303761805807,0.08560702949762344,0.2925868024163155,0.08560703694820404,0.25339174270629883,-0.013936638832092285,client_8,lstm
2025-10-31 03:25:46,100,3,0.09859430342912674,0.08168847113847733,0.28581193762314533,0.08168846368789673,0.24683375656604767,-0.011342763900756836,client_8,lstm
2025-10-31 03:26:45,105,1,0.09666799998709133,0.08899632096290588,0.29832252414708227,0.08899632841348648,0.2567043602466583,-0.04519963264465332,client_8,lstm
2025-10-31 03:26:45,105,2,0.09605396836996079,0.08560902625322342,0.2925901891770174,0.08560901880264282,0.2533959150314331,-0.013960123062133789,client_8,lstm
2025-10-31 03:26:45,105,3,0.09811231547168323,0.08302023261785507,0.2881323178990081,0.08302023261785507,0.24834546446800232,-0.02783071994781494,client_8,lstm
2025-10-31 03:27:55,110,1,0.09648626766034535,0.08851873874664307,0.29752098874977384,0.08851873874664307,0.2562163472175598,-0.03959083557128906,client_8,lstm
2025-10-31 03:27:55,110,2,0.09588500836065839,0.0861440896987915,0.29350313405275846,0.0861440896987915,0.25414857268333435,-0.020297527313232422,client_8,lstm
2025-10-31 03:27:55,110,3,0.09756525084376336,0.0816187784075737,0.28569000403859723,0.0816187784075737,0.2467530369758606,-0.010480046272277832,client_8,lstm
2025-10-31 03:28:48,115,1,0.09459661500794547,0.08903227746486664,0.2983827700536119,0.08903227746486664,0.25676974654197693,-0.04562187194824219,client_8,lstm
2025-10-31 03:28:48,115,2,0.09663935144032751,0.08521910756826401,0.29192311927674386,0.08521910756826401,0.25288957357406616,-0.009341955184936523,client_8,lstm
2025-10-31 03:28:48,115,3,0.09719926012413843,0.08155026286840439,0.2855700664782715,0.08155026286840439,0.24668875336647034,-0.009631872177124023,client_8,lstm
2025-10-31 03:29:49,120,1,0.09547091892787388,0.08872858434915543,0.2978734367968306,0.08872858434915543,0.2564278542995453,-0.04205524921417236,client_8,lstm
2025-10-31 03:29:49,120,2,0.09583658948540688,0.08579651266336441,0.29291041747156144,0.08579651266336441,0.2536711096763611,-0.016180872917175293,client_8,lstm
2025-10-31 03:29:49,120,3,0.09728290172559875,0.08253232389688492,0.2872843954984066,0.08253232389688492,0.2478276640176773,-0.021790146827697754,client_8,lstm
2025-10-31 03:30:57,125,1,0.09467497680868421,0.08951763808727264,0.2991949833925573,0.08951763808727264,0.2571866512298584,-0.051322102546691895,client_8,lstm
2025-10-31 03:30:57,125,2,0.09499654940196446,0.08547760546207428,0.2923655339845555,0.08547760546207428,0.253235787153244,-0.012403607368469238,client_8,lstm
2025-10-31 03:30:57,125,3,0.09593268026198659,0.08127206563949585,0.2850825462719794,0.08127205818891525,0.2463819980621338,-0.00618743896484375,client_8,lstm
2025-10-31 03:31:50,130,1,0.0938122680676835,0.08884456008672714,0.2980680585660056,0.08884456753730774,0.25662341713905334,-0.04341745376586914,client_8,lstm
2025-10-31 03:31:50,130,2,0.09617877549358778,0.08508161455392838,0.2916875161938676,0.08508160710334778,0.25267475843429565,-0.007713437080383301,client_8,lstm
2025-10-31 03:31:50,130,3,0.09606814118368284,0.08114948123693466,0.2848674801323146,0.08114948123693466,0.24623024463653564,-0.004669904708862305,client_8,lstm
2025-10-31 03:32:51,135,1,0.09330858694655556,0.088930644094944,0.2982124143877045,0.088930644094944,0.25662824511528015,-0.044428348541259766,client_8,lstm
2025-10-31 03:32:51,135,2,0.09580666076924119,0.0861099436879158,0.2934449712271389,0.0861099511384964,0.25407862663269043,-0.019893169403076172,client_8,lstm
2025-10-31 03:32:51,135,3,0.09542332275637558,0.08157158643007278,0.2856073991164668,0.08157158643007278,0.24670687317848206,-0.009895801544189453,client_8,lstm
2025-10-31 03:33:51,140,1,0.09492166404213223,0.08993418514728546,0.29989027609561614,0.08993417769670486,0.2576464116573334,-0.056214094161987305,client_8,lstm
2025-10-31 03:33:51,140,2,0.09496541369174208,0.08505672961473465,0.29164486900121295,0.08505672961473465,0.25265783071517944,-0.0074187517166137695,client_8,lstm
2025-10-31 03:33:51,140,3,0.09638863972255161,0.0813787505030632,0.2852696101989541,0.0813787505030632,0.24651102721691132,-0.007508397102355957,client_8,lstm
2025-10-31 03:34:59,145,1,0.09256470426917077,0.08876414597034454,0.297933135822327,0.08876415342092514,0.2565010190010071,-0.0424729585647583,client_8,lstm
2025-10-31 03:34:59,145,2,0.09349626962627683,0.08506309986114502,0.29165579003535147,0.08506309986114502,0.2526453733444214,-0.007494211196899414,client_8,lstm
2025-10-31 03:34:59,145,3,0.0961551414004394,0.08170872181653976,0.28584737503874297,0.08170872181653976,0.24686510860919952,-0.01159358024597168,client_8,lstm
