timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.8218879103660583,0.9065803057431887,0.8218878507614136,0.7715085744857788,-0.15197038650512695,1.0471388071658783,-0.02526247501373291,client_5,qfedavg,lstm
2025-10-31 01:25:00,2,0.8198713660240173,0.9054674189691906,0.8198712468147278,0.7712060213088989,-0.14914381504058838,1.0466497378185011,-0.024305105209350586,client_5,qfedavg,lstm
2025-10-31 01:25:01,3,0.818760335445404,0.9048537317383176,0.8187602758407593,0.7710395455360413,-0.14758670330047607,1.0463830731533554,-0.023783087730407715,client_5,qfedavg,lstm
2025-10-31 01:25:02,4,0.81759113073349,0.9042074929672584,0.8175911903381348,0.7708643674850464,-0.14594805240631104,1.046100614723205,-0.023230552673339844,client_5,qfedavg,lstm
2025-10-31 01:25:04,5,0.8160343170166016,0.9033461778391502,0.8160343170166016,0.7706257104873657,-0.14376592636108398,1.0457289956518883,-0.02250373363494873,client_5,qfedavg,lstm
2025-10-31 01:25:04,6,0.8143407106399536,0.9024082837828749,0.8143407106399536,0.770365297794342,-0.14139211177825928,1.0453287348605562,-0.02172112464904785,client_5,qfedavg,lstm
2025-10-31 01:25:05,7,0.8130753636360168,0.9017069167063192,0.8130753636360168,0.7701666951179504,-0.1396186351776123,1.045032873229824,-0.02114272117614746,client_5,qfedavg,lstm
2025-10-31 01:25:06,8,0.8120983242988586,0.9011649155895768,0.8120982050895691,0.770010769367218,-0.13824903964996338,1.0448067574949935,-0.020701050758361816,client_5,qfedavg,lstm
2025-10-31 01:25:07,9,0.8104154467582703,0.90023077416753,0.8104154467582703,0.7697423696517944,-0.13589048385620117,1.044418527459705,-0.019942522048950195,client_5,qfedavg,lstm
2025-10-31 01:25:09,10,0.8081216216087341,0.8989558176040073,0.8081215620040894,0.7693781852722168,-0.13267529010772705,1.0438919838825673,-0.018914461135864258,client_5,qfedavg,lstm
2025-10-31 01:25:09,11,0.8057138323783875,0.8976156373294683,0.8057138323783875,0.7689895629882812,-0.12930059432983398,1.0433482647600267,-0.017853260040283203,client_5,qfedavg,lstm
