timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.0838433143391053,0.28955709826830084,0.08384331315755844,0.24963541328907013,-0.02128422260284424,0.29357601806544015,-0.027129411697387695,client_2,fedavg,lstm
2025-10-31 03:55:47,2,0.08267617633329463,0.2875346582710514,0.08267617970705032,0.24866630136966705,-0.007067561149597168,0.29120245958929625,-0.010587811470031738,client_2,fedavg,lstm
2025-10-31 03:55:56,3,0.08244877086945004,0.28713893089494225,0.08244876563549042,0.24848483502864838,-0.004297375679016113,0.2907060986853471,-0.00714564323425293,client_2,fedavg,lstm
2025-10-31 03:56:05,4,0.0823211865560646,0.28691669408371706,0.08232118934392929,0.2483915090560913,-0.002743363380432129,0.29040758245062503,-0.005078315734863281,client_2,fedavg,lstm
2025-10-31 03:56:19,5,0.0822348223015334,0.2867661455152085,0.08223482221364975,0.24833790957927704,-0.0016914606094360352,0.29019520470872273,-0.0036088228225708008,client_2,fedavg,lstm
2025-10-31 03:56:28,6,0.08219629567150676,0.2866989627839331,0.08219629526138306,0.2483178973197937,-0.0012221336364746094,0.2900907939154969,-0.0028867721557617188,client_2,fedavg,lstm
2025-10-31 03:56:37,7,0.08217412236770359,0.2866602908209064,0.08217412233352661,0.24830883741378784,-0.0009520053863525391,0.2900207205473197,-0.0024023056030273438,client_2,fedavg,lstm
2025-10-31 03:56:46,8,0.0821710562682558,0.2866549496256802,0.08217106014490128,0.2483070343732834,-0.0009146928787231445,0.2900142466399981,-0.0023576021194458008,client_2,fedavg,lstm
2025-10-31 03:56:55,9,0.08215835136831354,0.2866327780530394,0.08215834945440292,0.24831441044807434,-0.0007599592208862305,0.28999391197933916,-0.002216935157775879,client_2,fedavg,lstm
2025-10-31 03:57:08,10,0.08215566841228761,0.28662809919020155,0.08215566724538803,0.24831153452396393,-0.0007272958755493164,0.28998566466695813,-0.0021599531173706055,client_2,fedavg,lstm
2025-10-31 03:57:17,11,0.0821376581277166,0.28659668384697906,0.08213765919208527,0.2483195662498474,-0.0005078315734863281,0.28993838582661113,-0.001833200454711914,client_2,fedavg,lstm
2025-10-31 03:57:26,12,0.08213175202415936,0.28658637595264697,0.0821317508816719,0.24831914901733398,-0.00043594837188720703,0.2899134328523285,-0.0016608238220214844,client_2,fedavg,lstm
2025-10-31 03:57:34,13,0.08213403000255869,0.2865903535699249,0.08213403075933456,0.24832125008106232,-0.00046372413635253906,0.28992472748726744,-0.001738905906677246,client_2,fedavg,lstm
2025-10-31 03:57:43,14,0.08212405834273773,0.28657294783687326,0.08212405443191528,0.2483241707086563,-0.0003421306610107422,0.28989244859103663,-0.0015157461166381836,client_2,fedavg,lstm
2025-10-31 03:57:57,15,0.08211847280456074,0.2865632110844799,0.08211847394704819,0.24832801520824432,-0.0002741813659667969,0.2898716170289171,-0.0013718605041503906,client_2,fedavg,lstm
2025-10-31 03:58:06,16,0.08210945758250875,0.28654746778491225,0.08210945129394531,0.2483324259519577,-0.00016427040100097656,0.28983627319974575,-0.0011277198791503906,client_2,fedavg,lstm
2025-10-31 03:58:14,17,0.08210889478049303,0.286546492737916,0.08210889250040054,0.24833349883556366,-0.00015747547149658203,0.2898347693848822,-0.0011173486709594727,client_2,fedavg,lstm
2025-10-31 03:58:23,18,0.08211051974919177,0.28654932686532464,0.08211051672697067,0.24833200871944427,-0.00017726421356201172,0.28984201847186425,-0.00116729736328125,client_2,fedavg,lstm
2025-10-31 03:58:32,19,0.08211157957231077,0.2865511859336758,0.08211158215999603,0.2483319789171219,-0.00019025802612304688,0.28984678683270915,-0.0012003183364868164,client_2,fedavg,lstm
2025-10-31 03:58:45,20,0.08211116478100985,0.28655047090881425,0.0821111723780632,0.24833251535892487,-0.00018525123596191406,0.28984615705369754,-0.0011959075927734375,client_2,fedavg,lstm
2025-10-31 03:58:54,21,0.08211368176387929,0.28655485203312187,0.08211368322372437,0.24833112955093384,-0.00021576881408691406,0.2898581740293946,-0.001278996467590332,client_2,fedavg,lstm
2025-10-31 03:59:03,22,0.0821082782962141,0.28654542668273664,0.0821082815527916,0.2483370453119278,-0.0001499652862548828,0.28983159463899094,-0.001095414161682129,client_2,fedavg,lstm
2025-10-31 03:59:12,23,0.08210731133681919,0.28654373658712906,0.082107312977314,0.24833925068378448,-0.00013828277587890625,0.289828599806336,-0.001074671745300293,client_2,fedavg,lstm
2025-10-31 03:59:20,24,0.08210474333260818,0.28653925128506924,0.08210474252700806,0.24834281206130981,-0.00010693073272705078,0.28981919094619035,-0.0010097026824951172,client_2,fedavg,lstm
2025-10-31 03:59:34,25,0.08210882900446302,0.2865463757320535,0.08210882544517517,0.24833707511425018,-0.00015664100646972656,0.28983911371764437,-0.0011472702026367188,client_2,fedavg,lstm
2025-10-31 03:59:43,26,0.08210677198509089,0.28654280052988773,0.08210677653551102,0.24834078550338745,-0.0001316070556640625,0.28983321414933727,-0.0011066198348999023,client_2,fedavg,lstm
2025-10-31 03:59:51,27,0.08210923510504738,0.28654709076713375,0.082109235227108,0.24833643436431885,-0.00016164779663085938,0.28984300813811337,-0.0011742115020751953,client_2,fedavg,lstm
2025-10-31 04:00:00,28,0.08211101418749221,0.286550197898851,0.08211101591587067,0.24833405017852783,-0.00018334388732910156,0.2898479821238048,-0.0012085437774658203,client_2,fedavg,lstm
2025-10-31 04:00:09,29,0.08211071996279501,0.2865496908796577,0.08211072534322739,0.24833416938781738,-0.00017976760864257812,0.28984501316587036,-0.001188039779663086,client_2,fedavg,lstm
2025-10-31 04:00:22,30,0.0821078693980002,0.286544698642774,0.08210786432027817,0.2483367770910263,-0.00014495849609375,0.2898347693848822,-0.0011173486709594727,client_2,fedavg,lstm
2025-10-31 04:00:31,31,0.08210577551631909,0.2865410454143183,0.08210577070713043,0.2483397275209427,-0.00011944770812988281,0.2898259519886001,-0.0010564327239990234,client_2,fedavg,lstm
2025-10-31 04:00:39,32,0.08210536095937458,0.2865403303641524,0.0821053609251976,0.2483403980731964,-0.00011444091796875,0.2898225843408031,-0.001033186912536621,client_2,fedavg,lstm
2025-10-31 04:00:48,33,0.08210149468905335,0.28653358280290253,0.0821014940738678,0.24834780395030975,-6.73532485961914e-05,0.2898006808215688,-0.0008817911148071289,client_2,fedavg,lstm
2025-10-31 04:00:57,34,0.08210192330249953,0.28653433687351054,0.08210192620754242,0.24834686517715454,-7.259845733642578e-05,0.28980305892460007,-0.0008982419967651367,client_2,fedavg,lstm
