timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:51,0,5,8418.240234375,9424.0087890625,97.07733406445863,9424.0087890625,72.76051330566406,-0.175062894821167,client_22
2025-10-28 21:56:14,0,1,7860.6435546875,9243.509765625,96.14317834452687,9243.5107421875,71.06956481933594,-0.08563673496246338,client_22
2025-10-28 21:56:14,0,2,7883.873046875,7797.2099609375,88.3018117647509,7797.2099609375,67.66162109375,-0.01976168155670166,client_22
2025-10-28 21:56:14,0,3,8457.6982421875,7142.45654296875,84.5130554587204,7142.45654296875,64.17155456542969,-0.06536400318145752,client_22
2025-10-28 21:56:14,0,4,8441.0888671875,7595.5595703125,87.15250753886832,7595.5595703125,64.59097290039062,-0.08062076568603516,client_22
2025-10-28 21:56:14,0,5,7928.5966796875,8802.537109375,93.8218370603294,8802.537109375,71.0854721069336,-0.0975726842880249,client_22
2025-10-28 21:56:40,0,1,7590.294921875,8880.0986328125,94.23427525488006,8880.0986328125,70.26595306396484,-0.042954444885253906,client_22
2025-10-28 21:56:40,0,2,8014.45068359375,7898.3837890625,88.8728518112393,7898.3837890625,67.60366821289062,-0.03299379348754883,client_22
2025-10-28 21:56:40,0,3,8626.76171875,7289.84765625,85.38060754369958,7289.84814453125,64.59778594970703,-0.0873488187789917,client_22
2025-10-28 21:56:40,0,4,8188.77734375,7371.9599609375,85.86011572701408,7371.95947265625,64.02975463867188,-0.048809170722961426,client_22
2025-10-28 21:56:40,0,5,7989.76904296875,8882.3623046875,94.2462853628062,8882.3623046875,71.27066802978516,-0.10752594470977783,client_22
2025-10-28 21:57:05,0,1,7877.65087890625,9285.162109375,96.35954602100925,9285.162109375,71.21003723144531,-0.09052860736846924,client_22
2025-10-28 21:57:05,0,2,8132.83544921875,7993.732421875,89.40767540807109,7993.732421875,67.67459106445312,-0.04546403884887695,client_22
2025-10-28 21:57:05,0,3,8396.6123046875,7091.90625,84.21345066815336,7091.9052734375,64.03518676757812,-0.057823777198791504,client_22
2025-10-28 21:57:05,0,4,8513.603515625,7656.38232421875,87.50075613512577,7656.38232421875,64.84447479248047,-0.08927404880523682,client_22
2025-10-28 21:57:05,0,5,8273.4111328125,9250.2109375,96.1780118371008,9250.2099609375,72.2139663696289,-0.15339219570159912,client_22
2025-10-28 21:57:29,0,1,8218.3974609375,9680.509765625,98.38957662812916,9680.5087890625,72.09110260009766,-0.1369614601135254,client_22
2025-10-28 21:57:29,0,2,7869.4599609375,7790.45849609375,88.26357400476003,7790.45849609375,67.65587615966797,-0.018878698348999023,client_22
2025-10-28 21:57:29,0,3,9139.8251953125,7728.99462890625,87.9147008691166,7728.99462890625,66.00231170654297,-0.15285158157348633,client_22
2025-10-28 21:57:29,0,4,8535.02734375,7675.65380859375,87.61080874294991,7675.65380859375,64.858154296875,-0.09201586246490479,client_22
2025-10-28 21:57:29,0,5,7844.37939453125,8695.48828125,93.24960204338676,8695.48828125,70.84038543701172,-0.08422493934631348,client_22
2025-10-28 21:57:53,0,1,7828.126953125,9201.3046875,95.92343137888678,9201.3046875,70.94605255126953,-0.08067965507507324,client_22
2025-10-28 21:57:53,0,2,7990.25,7883.5986328125,88.78963408581967,7883.59912109375,67.63562774658203,-0.031060218811035156,client_22
2025-10-28 21:57:53,0,3,8709.4140625,7353.45361328125,85.75227766654365,7353.453125,64.79063415527344,-0.09683609008789062,client_22
2025-10-28 21:57:53,0,4,8692.6103515625,7819.52734375,88.42809137231222,7819.52734375,65.25127410888672,-0.11248469352722168,client_22
2025-10-28 21:57:53,0,5,8499.3896484375,9536.2548828125,97.65374996799918,9536.2548828125,73.0041275024414,-0.18905866146087646,client_22
