timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:40,2,0.08333756029605865,0.07955320924520493,0.08605311823224551,0.2886824558161764,0,0,-0.0011222362518310547,0.28205178468714737,0,0,-0.0014638900756835938,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:55:59,4,0.08337042480707169,0.07963722199201584,0.0845222937825479,0.2887393717646966,0,0,-0.0015170574188232422,0.28220067680998895,0,0,-0.0025213956832885742,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:56:16,5,0.08328547328710556,0.07973173260688782,0.08408869081176817,0.28859223956594215,0,0,-0.0004966259002685547,0.28236809320011425,0,0,-0.0037113428115844727,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:56:22,6,0.08322795480489731,0.07996339350938797,0.0838155929170745,0.2884925558916509,0,0,0.00019443035125732422,0.28277796697802815,0,0,-0.006627321243286133,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:56:44,8,0.08320817351341248,0.08006910234689713,0.08370307859915652,0.28845825705434724,0,0,0.00043213367462158203,0.2829648297868774,0,0,-0.007958173751831055,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:57:00,10,0.08322231471538544,0.08010217547416687,0.08337825574716062,0.2884827806219731,0,0,0.00026214122772216797,0.2830232772656109,0,0,-0.008374571800231934,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:57:25,12,0.08323939144611359,0.07995785772800446,0.08347100605207838,0.28851237659087275,0,0,5.698204040527344e-05,0.28276817859660813,0,0,-0.0065577030181884766,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:57:38,14,0.0832277312874794,0.08017530292272568,0.0833714414069331,0.28849216850285453,0,0,0.0001971125602722168,0.28315245076337636,0,0,-0.009295225143432617,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:57:49,15,0.08323730528354645,0.08007078617811203,0.08336182622435062,0.2885087611902738,0,0,8.207559585571289e-05,0.2829678314379439,0,0,-0.007979512214660645,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:58:00,16,0.08323605358600616,0.08011427521705627,0.08332732685008332,0.2885066048404902,0,0,9.703636169433594e-05,0.28304465233785336,0,0,-0.008526921272277832,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:58:18,18,0.08323363959789276,0.08017400652170181,0.08337636856901409,0.28850240830518686,0,0,0.00012606382369995117,0.2831501615261457,0,0,-0.009279012680053711,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:58:37,20,0.0832349881529808,0.08011326938867569,0.0833145893472982,0.28850473254766584,0,0,0.0001099705696105957,0.2830428755306794,0,0,-0.008514165878295898,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:58:57,22,0.08323974162340164,0.08022177219390869,0.08326155202169166,0.28851299636928357,0,0,5.27501106262207e-05,0.2832344827063059,0,0,-0.0098801851272583,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:59:19,24,0.08324559032917023,0.08011557161808014,0.0832951340799857,0.2885231192282002,0,0,-1.7404556274414062e-05,0.2830469555898115,0,0,-0.00854337215423584,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:59:32,25,0.08324255049228668,0.08010927587747574,0.0832473454678333,0.28851785125410645,0,0,1.9073486328125e-05,0.28303580767615805,0,0,-0.008463859558105469,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:59:42,26,0.08323051035404205,0.08012106269598007,0.08329880024355493,0.28849697208716324,0,0,0.00016379356384277344,0.2830566290433762,0,0,-0.008612275123596191,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 03:59:59,28,0.08324625343084335,0.08012566715478897,0.08329831269618712,0.28852426835682876,0,0,-2.5391578674316406e-05,0.2830647623852329,0,0,-0.008670210838317871,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:00:21,30,0.08324358612298965,0.08011365681886673,0.08330968817646958,0.28851964599137725,0,0,6.67572021484375e-06,0.28304357309334427,0,0,-0.008519291877746582,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:00:38,32,0.08324787020683289,0.0800621435046196,0.08329548080157684,0.28852705723424327,0,0,-4.470348358154297e-05,0.2829525595487699,0,0,-0.007870793342590332,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:00:52,34,0.08324599266052246,0.08007838577032089,0.08329510045433906,0.2885238035413055,0,0,-2.2172927856445312e-05,0.2829812331582084,0,0,-0.008075118064880371,2425,fedavg,client_11,lstm,0.001,32
