timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:47,55,2,0.8055809438228607,1.207169532775879,1.0987126164591856,1.2071694135665894,0.8805822134017944,-0.054665207862854004,client_15,lstm
2025-10-31 01:25:47,55,3,0.9713454246520996,0.8694597482681274,0.9324481910856163,0.8694596290588379,0.7607299089431763,-0.0004646778106689453,client_15,lstm
2025-10-31 01:25:51,60,1,1.03577721118927,0.7395673394203186,0.8599810110812439,0.7395673394203186,0.7634692192077637,-0.022024154663085938,client_15,lstm
2025-10-31 01:25:51,60,2,0.7996959686279297,1.2058149576187134,1.0980960060074092,1.2058148384094238,0.8799241781234741,-0.0534818172454834,client_15,lstm
2025-10-31 01:25:51,60,3,0.9773698151111603,0.8685540556907654,0.931962507451566,0.8685541152954102,0.7578567862510681,0.0005773305892944336,client_15,lstm
2025-10-31 01:25:55,65,1,1.0406535863876343,0.7421061396598816,0.8614558603112097,0.7421061992645264,0.7653504610061646,-0.02553260326385498,client_15,lstm
2025-10-31 01:25:55,65,2,0.7888197302818298,1.2015224695205688,1.0961398038209218,1.2015224695205688,0.8779471516609192,-0.04973161220550537,client_15,lstm
2025-10-31 01:25:55,65,3,0.9700025022029877,0.8678788542747498,0.9316001899309566,0.8678789138793945,0.7550987005233765,0.0013542771339416504,client_15,lstm
2025-10-31 01:25:59,70,1,1.0255294442176819,0.7444705963134766,0.8628270607189089,0.7444705367088318,0.7668322324752808,-0.028800010681152344,client_15,lstm
2025-10-31 01:25:59,70,2,0.8073566555976868,1.2048571109771729,1.0976597796074534,1.2048569917678833,0.8790358304977417,-0.05264484882354736,client_15,lstm
2025-10-31 01:25:59,70,3,0.9700455367565155,0.8678051233291626,0.9315605848945965,0.8678051233291626,0.755163848400116,0.001439213752746582,client_15,lstm
2025-10-31 01:26:03,75,1,1.0293627977371216,0.7488114237785339,0.8653389413306087,0.7488114833831787,0.7696873545646667,-0.03479886054992676,client_15,lstm
2025-10-31 01:26:03,75,2,0.8034550845623016,1.2048782110214233,1.097669445243614,1.2048782110214233,0.8786066770553589,-0.052663445472717285,client_15,lstm
2025-10-31 01:26:03,75,3,0.9711696207523346,0.8676301836967468,0.9314667481483364,0.8676303029060364,0.7520798444747925,0.00164031982421875,client_15,lstm
2025-10-31 01:26:07,80,1,1.0381808280944824,0.747283935546875,0.8644558264840548,0.7472838759422302,0.7685221433639526,-0.03268778324127197,client_15,lstm
2025-10-31 01:26:07,80,2,0.794876217842102,1.2012989521026611,1.096037788077296,1.2012988328933716,0.8768095970153809,-0.04953622817993164,client_15,lstm
2025-10-31 01:26:07,80,3,0.9707103669643402,0.8675156831741333,0.9314052196408035,0.8675156831741333,0.7527258396148682,0.0017722249031066895,client_15,lstm
2025-10-31 01:26:10,85,1,1.0153428316116333,0.7514724135398865,0.8668750509359706,0.7514723539352417,0.7712669968605042,-0.038475990295410156,client_15,lstm
2025-10-31 01:26:10,85,2,0.8061798512935638,1.1928452253341675,1.0921745397756566,1.1928452253341675,0.8731688261032104,-0.04215061664581299,client_15,lstm
2025-10-31 01:26:10,85,3,0.9736982583999634,0.8674948811531067,0.9313939885697229,0.8674947619438171,0.7493910193443298,0.0017963051795959473,client_15,lstm
2025-10-31 01:26:15,90,1,1.0368654131889343,0.750137209892273,0.8661046183298372,0.750137209892273,0.7704592943191528,-0.036630868911743164,client_15,lstm
2025-10-31 01:26:15,90,2,0.8111824095249176,1.1985574960708618,1.0947865070738048,1.1985574960708618,0.8752532005310059,-0.047141194343566895,client_15,lstm
2025-10-31 01:26:15,90,3,0.973219096660614,0.866947591304779,0.931100236767999,0.8669476509094238,0.7500163912773132,0.002425849437713623,client_15,lstm
2025-10-31 01:26:18,95,1,1.0274187326431274,0.7571460008621216,0.8701413340702054,0.7571459412574768,0.7742985486984253,-0.04631638526916504,client_15,lstm
2025-10-31 01:26:18,95,2,0.809866726398468,1.2011111974716187,1.0959521331984938,1.201111078262329,0.8761269450187683,-0.049372315406799316,client_15,lstm
2025-10-31 01:26:18,95,3,0.9833658635616302,0.8674083948135376,0.9313476549700345,0.8674084544181824,0.7521759271621704,0.001895606517791748,client_15,lstm
2025-10-31 01:26:22,100,1,1.005815178155899,0.7618756890296936,0.8728549413472656,0.7618757486343384,0.7770493626594543,-0.052852630615234375,client_15,lstm
2025-10-31 01:26:22,100,2,0.8123795092105865,1.2019819021224976,1.096349297857762,1.201981782913208,0.8758453130722046,-0.05013298988342285,client_15,lstm
2025-10-31 01:26:22,100,3,0.9676556587219238,0.866688072681427,0.930960865066879,0.8666881322860718,0.748877763748169,0.0027244091033935547,client_15,lstm
2025-10-31 01:26:26,105,1,1.0388346314430237,0.7531290650367737,0.8678300899581517,0.7531290650367737,0.7723809480667114,-0.04076540470123291,client_15,lstm
2025-10-31 01:26:26,105,2,0.8136870563030243,1.2072505950927734,1.098749559769092,1.2072505950927734,0.8774911165237427,-0.05473613739013672,client_15,lstm
2025-10-31 01:26:26,105,3,0.9798708260059357,0.8672217726707458,0.9312473962734613,0.8672217130661011,0.7473399639129639,0.0021104812622070312,client_15,lstm
2025-10-31 01:26:29,110,1,1.006445050239563,0.7601897120475769,0.8718885892403782,0.7601897120475769,0.7761784791946411,-0.050522685050964355,client_15,lstm
2025-10-31 01:26:29,110,2,0.8064335286617279,1.1978439092636108,1.0944605018246758,1.1978437900543213,0.8730757832527161,-0.04651772975921631,client_15,lstm
2025-10-31 01:26:29,110,3,0.9693624675273895,0.8660427331924438,0.9306142019102699,0.8660427927970886,0.7475671768188477,0.0034670233726501465,client_15,lstm
2025-10-31 01:26:33,115,1,1.0365090370178223,0.7527341246604919,0.8676024810106568,0.7527340650558472,0.771975040435791,-0.04021954536437988,client_15,lstm
2025-10-31 01:26:33,115,2,0.8192761838436127,1.2039778232574463,1.0972592324776522,1.2039778232574463,0.8753054738044739,-0.05187678337097168,client_15,lstm
2025-10-31 01:26:33,115,3,0.9917585551738739,0.8653638958930969,0.9302493729603353,0.8653638958930969,0.7494040131568909,0.004248261451721191,client_15,lstm
2025-10-31 01:26:36,120,1,1.0251898169517517,0.7542780041694641,0.8684917642469727,0.7542779445648193,0.7727618217468262,-0.042353034019470215,client_15,lstm
2025-10-31 01:26:36,120,2,0.8163604438304901,1.2143442630767822,1.1019728957995212,1.2143442630767822,0.8790761828422546,-0.060933589935302734,client_15,lstm
2025-10-31 01:26:36,120,3,0.9821398556232452,0.8664823770523071,0.9308503515884318,0.8664823770523071,0.7414941191673279,0.002961277961730957,client_15,lstm
2025-10-31 01:26:40,125,1,1.057009518146515,0.7592687606811523,0.8713602590642446,0.7592687010765076,0.7757188677787781,-0.049249887466430664,client_15,lstm
2025-10-31 01:26:40,125,2,0.819695919752121,1.2102383375167847,1.100108275719938,1.2102382183074951,0.8766183853149414,-0.057346343994140625,client_15,lstm
2025-10-31 01:26:40,125,3,0.9732173383235931,0.8641281127929688,0.9295849142455834,0.8641281127929688,0.7459374666213989,0.00567018985748291,client_15,lstm
2025-10-31 01:26:43,130,1,1.0275883674621582,0.7728383541107178,0.8791122195181188,0.772838294506073,0.7828931212425232,-0.06800198554992676,client_15,lstm
2025-10-31 01:26:43,130,2,0.7959366738796234,1.209884524345398,1.0999474556250897,1.2098844051361084,0.8755553364753723,-0.05703723430633545,client_15,lstm
2025-10-31 01:26:43,130,3,0.9691303372383118,0.8653438687324524,0.9302386084937845,0.8653438687324524,0.7393091917037964,0.004271268844604492,client_15,lstm
2025-10-31 01:26:46,135,1,1.0394951105117798,0.7651984095573425,0.8747561659986729,0.7651983499526978,0.7791718244552612,-0.057444214820861816,client_15,lstm
2025-10-31 01:26:46,135,2,0.8160638511180878,1.2158783674240112,1.1026687478223056,1.2158783674240112,0.8777724504470825,-0.06227397918701172,client_15,lstm
2025-10-31 01:26:46,135,3,0.9687061905860901,0.8661661148071289,0.9306805219926,0.8661662340164185,0.7344539761543274,0.003325045108795166,client_15,lstm
2025-10-31 01:26:50,140,1,1.0401081442832947,0.7469178438186646,0.8642440536179695,0.7469177842140198,0.7679096460342407,-0.03218185901641846,client_15,lstm
2025-10-31 01:26:50,140,2,0.8123390674591064,1.222887396812439,1.1058424462922956,1.2228875160217285,0.879963755607605,-0.0683976411819458,client_15,lstm
2025-10-31 01:26:50,140,3,0.9672353565692902,0.8600258231163025,0.9273757080638962,0.8600257039070129,0.7394300699234009,0.010390758514404297,client_15,lstm
2025-10-31 01:26:54,145,1,1.0306801795959473,0.7659698724746704,0.8751970477981917,0.7659698724746704,0.7798790335655212,-0.058510422706604004,client_15,lstm
2025-10-31 01:26:54,145,2,0.789916455745697,1.2194340229034424,1.104279866203963,1.2194340229034424,0.8762801885604858,-0.06538033485412598,client_15,lstm
2025-10-31 01:26:54,145,3,0.9760822355747223,0.8575807809829712,0.9260566076583094,0.857580840587616,0.7453119158744812,0.013203978538513184,client_15,lstm
2025-10-31 01:26:57,150,1,1.0174488425254822,0.7698398232460022,0.8774051308496876,0.7698397636413574,0.7823505401611328,-0.0638582706451416,client_15,lstm
2025-10-31 01:26:57,150,2,0.8064547777175903,1.2212518453598022,1.1051026401922142,1.2212518453598022,0.8773762583732605,-0.06696856021881104,client_15,lstm
2025-10-31 01:26:57,150,3,0.9688599705696106,0.8594868779182434,0.9270851513848355,0.8594868779182434,0.7381700277328491,0.01101076602935791,client_15,lstm
2025-10-31 01:27:00,155,1,0.9797376692295074,0.7918075323104858,0.889835710631536,0.7918075919151306,0.7917635440826416,-0.09421610832214355,client_15,lstm
2025-10-31 01:27:00,155,2,0.7927551567554474,1.2211217880249023,1.105043794618522,1.2211217880249023,0.8772732019424438,-0.06685495376586914,client_15,lstm
2025-10-31 01:27:00,155,3,0.9693009555339813,0.8538376092910767,0.924033337759562,0.8538376092910767,0.7408574223518372,0.01751124858856201,client_15,lstm
2025-10-31 01:27:03,160,1,1.0016040802001953,0.7893476486206055,0.8884523560754176,0.7893475890159607,0.7908807992935181,-0.09081661701202393,client_15,lstm
2025-10-31 01:27:03,160,2,0.787403792142868,1.2252187728881836,1.1068960081634514,1.2252187728881836,0.8791701197624207,-0.0704343318939209,client_15,lstm
2025-10-31 01:27:03,160,3,0.9712355136871338,0.8580650687217712,0.9263179848826895,0.8580650091171265,0.7355289459228516,0.012646853923797607,client_15,lstm
2025-10-31 01:27:07,165,1,1.0353310108184814,0.7796887755393982,0.8829998728988573,0.7796887755393982,0.7874715328216553,-0.0774688720703125,client_15,lstm
2025-10-31 01:27:07,165,2,0.8035955131053925,1.2328722476959229,1.110347804832307,1.2328722476959229,0.8828263282775879,-0.07712090015411377,client_15,lstm
2025-10-31 01:27:07,165,3,1.0000665187835693,0.8571088910102844,0.9258017557826753,0.8571088910102844,0.7435972094535828,0.013747036457061768,client_15,lstm
2025-10-31 01:27:10,170,1,1.026487946510315,0.7796825766563416,0.8829963290137149,0.7796825170516968,0.7875536680221558,-0.07746016979217529,client_15,lstm
2025-10-31 01:27:10,170,2,0.8054121732711792,1.2393969297409058,1.1132819995542982,1.2393968105316162,0.8856789469718933,-0.08282124996185303,client_15,lstm
2025-10-31 01:27:10,170,3,0.9883716404438019,0.8540383577346802,0.924141957566412,0.8540383577346802,0.7346936464309692,0.017280280590057373,client_15,lstm
2025-10-31 01:27:13,175,1,1.0133848190307617,0.790618360042572,0.8891672619070142,0.7906184196472168,0.7929948568344116,-0.09257280826568604,client_15,lstm
2025-10-31 01:27:13,175,2,0.8008877635002136,1.23749577999115,1.1124278227291244,1.2374956607818604,0.8849790692329407,-0.08116030693054199,client_15,lstm
2025-10-31 01:27:13,175,3,0.9805017113685608,0.849081814289093,0.921456355064684,0.849081814289093,0.746850848197937,0.0229836106300354,client_15,lstm
2025-10-31 01:27:16,180,1,1.0302854180335999,0.7838966250419617,0.8853793678655278,0.7838966250419617,0.7903138399124146,-0.08328378200531006,client_15,lstm
2025-10-31 01:27:16,180,2,0.805272102355957,1.2198396921157837,1.1044635853322975,1.2198398113250732,0.8710721135139465,-0.06573486328125,client_15,lstm
2025-10-31 01:27:16,180,3,0.9736067056655884,0.8532106280326843,0.9236940121234327,0.8532106280326843,0.7258707880973816,0.018232643604278564,client_15,lstm
2025-10-31 01:27:19,185,1,1.032077133655548,0.7832000851631165,0.8849859237090252,0.7832000851631165,0.7904013991355896,-0.0823211669921875,client_15,lstm
2025-10-31 01:27:19,185,2,0.7915077209472656,1.2314246892929077,1.1096957642943888,1.2314246892929077,0.8791117668151855,-0.07585632801055908,client_15,lstm
2025-10-31 01:27:19,185,3,0.9899289608001709,0.8497995734214783,0.9218456780894451,0.8497994542121887,0.7350319027900696,0.02215784788131714,client_15,lstm
2025-10-31 01:27:22,190,1,1.0144070982933044,0.7799582481384277,0.8831525164702398,0.7799583673477173,0.7893280386924744,-0.07784140110015869,client_15,lstm
2025-10-31 01:27:22,190,2,0.7999007105827332,1.2544554471969604,1.1200246997221404,1.254455327987671,0.8959294557571411,-0.0959773063659668,client_15,lstm
2025-10-31 01:27:22,190,3,0.9924769699573517,0.8454301953315735,0.9194727811803749,0.8454301953315735,0.7290905714035034,0.027185440063476562,client_15,lstm
2025-10-31 01:27:27,195,1,1.001653641462326,0.8042873740196228,0.89682073661589,0.8042874336242676,0.8000582456588745,-0.11146223545074463,client_15,lstm
2025-10-31 01:27:27,195,2,0.7930217385292053,1.253344178199768,1.1195285517572868,1.253344178199768,0.8942979574203491,-0.09500658512115479,client_15,lstm
2025-10-31 01:27:27,195,3,0.9875019788742065,0.8429264426231384,0.9181101913244667,0.8429263234138489,0.7238649725914001,0.03006654977798462,client_15,lstm
2025-10-31 01:27:29,199,1,1.036233127117157,0.7816773653030396,0.8841251977537116,0.7816773653030396,0.7896149754524231,-0.08021688461303711,client_15,lstm
2025-10-31 01:27:29,199,2,0.8148153722286224,1.2429020404815674,1.1148551656971264,1.2429020404815674,0.8911772966384888,-0.0858837366104126,client_15,lstm
2025-10-31 01:27:29,199,3,1.00180983543396,0.8432229161262512,0.9182717330566678,0.843222975730896,0.7429076433181763,0.029725193977355957,client_15,lstm
2025-10-31 01:27:30,200,1,1.0108478367328644,0.802624523639679,0.8958931429806118,0.802624523639679,0.8002894520759583,-0.10916423797607422,client_15,lstm
2025-10-31 01:27:30,200,2,0.790099710226059,1.2470357418060303,1.1167074919587228,1.2470356225967407,0.8937798738479614,-0.08949506282806396,client_15,lstm
2025-10-31 01:27:30,200,3,0.9817939102649689,0.8446651697158813,0.9190566738324037,0.8446651697158813,0.7277222871780396,0.028065741062164307,client_15,lstm
