timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,1,11512.493426207597,107.29629136472984,11512.494140625,83.50572967529297,-0.9439034461975098,103.47991483103134,-0.9245964288711548,client_5,fedavg,lstm
2025-10-30 02:02:44,2,5959.311520556785,77.19657714845587,5959.3115234375,63.893028259277344,-0.006239533424377441,74.65269521151765,-0.0016559362411499023,client_5,fedavg,lstm
2025-10-30 02:02:46,3,5945.865793233776,77.10943990625434,5945.86572265625,63.92905807495117,-0.0039691925048828125,74.6127960603106,-0.0005854368209838867,client_5,fedavg,lstm
2025-10-30 02:02:49,4,5943.535288762906,77.09432635577018,5943.53515625,63.938480377197266,-0.003575563430786133,74.60723655312366,-0.0004363059997558594,client_5,fedavg,lstm
2025-10-30 02:02:54,5,5939.39495183444,77.06746739870204,5939.39453125,63.956668853759766,-0.0028764009475708008,74.59883924302207,-0.0002111196517944336,client_5,fedavg,lstm
2025-10-30 02:02:57,6,5940.233337942478,77.07290962742681,5940.2333984375,63.952823638916016,-0.0030181407928466797,74.60036758455014,-0.00025212764739990234,client_5,fedavg,lstm
2025-10-30 02:02:59,7,5947.009807395372,77.1168578562755,5947.009765625,63.925445556640625,-0.004162311553955078,74.6157081736145,-0.0006635189056396484,client_5,fedavg,lstm
2025-10-30 02:03:02,8,5941.441482588956,77.08074601513663,5941.44140625,63.94743347167969,-0.0032221078872680664,74.60272712529516,-0.0003154277801513672,client_5,fedavg,lstm
2025-10-30 02:03:07,9,5944.331290906158,77.09948803129305,5944.3310546875,63.93519592285156,-0.003710031509399414,74.60907558840445,-0.0004856586456298828,client_5,fedavg,lstm
2025-10-30 02:03:12,10,5942.7300596884215,77.08910416179936,5942.72998046875,63.94186782836914,-0.003439664840698242,74.60544655888067,-0.0003883838653564453,client_5,fedavg,lstm
