timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:09:21,18,0.08269157260656357,0.08144669234752655,0.08670511213554577,0.28756143701328274,0,0,-0.0005909204483032227,0.2853886558659015,0,0,-0.0003527402877807617,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:09:51,20,0.0826699361205101,0.08143921196460724,0.08680963224420944,0.2875238009635204,0,0,-0.00032901763916015625,0.28537557606632674,0,0,-0.00026106834411621094,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:10:14,22,0.08263450115919113,0.08148142695426941,0.0865194863329331,0.2874621734405957,0,0,9.965896606445312e-05,0.2854495173481108,0,0,-0.0007795095443725586,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:10:33,24,0.0826326236128807,0.08136987686157227,0.086560789755348,0.2874589076944402,0,0,0.00012242794036865234,0.2852540566960832,0,0,0.0005905628204345703,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:10:48,25,0.08266659080982208,0.0813889354467392,0.08686779639260336,0.287517983454639,0,0,-0.0002886056900024414,0.2852874610752095,0,0,0.0003565549850463867,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:11:00,26,0.08272185176610947,0.08139565587043762,0.08664370681526083,0.2876140803519363,0,0,-0.0009573698043823242,0.2852992391690479,0,0,0.0002739429473876953,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:11:22,28,0.08276862651109695,0.08166169375181198,0.08680239178691851,0.28769537102827525,0,0,-0.0015232563018798828,0.2857651154399231,0,0,-0.0029937028884887695,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:11:49,30,0.0827539935708046,0.08166564255952835,0.086846461401067,0.2876699256443468,0,0,-0.0013461112976074219,0.28577203757661374,0,0,-0.0030422210693359375,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:12:12,32,0.08264981955289841,0.0814085602760315,0.08654049160805616,0.2874888163962181,0,0,-8.571147918701172e-05,0.2853218799482309,0,0,0.00011533498764038086,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:12:34,34,0.08271661400794983,0.08138325065374374,0.08671627785220291,0.2876049617234547,0,0,-0.0008939504623413086,0.28527751068796914,0,0,0.00042629241943359375,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:12:49,35,0.0826343223452568,0.0813584178686142,0.08650791778821837,0.28746184945949993,0,0,0.00010198354721069336,0.2852339703973112,0,0,0.000731348991394043,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:13:04,36,0.08263452351093292,0.0814380869269371,0.08658640221551513,0.28746221231830266,0,0,9.948015213012695e-05,0.28537360490682684,0,0,-0.0002472400665283203,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:13:27,38,0.08267919719219208,0.08155857026576996,0.08643034186327096,0.2875399053908728,0,0,-0.0004411935806274414,0.2855846244396756,0,0,-0.0017271041870117188,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:13:53,40,0.0826379656791687,0.08147229254245758,0.08659483115329887,0.2874681994224208,0,0,5.7816505432128906e-05,0.2854335299032652,0,0,-0.0006673336029052734,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:14:15,42,0.08263718336820602,0.0814264640212059,0.08645581299382629,0.2874668387278888,0,0,6.723403930664062e-05,0.28535321370299177,0,0,-0.0001043081283569336,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:14:39,44,0.08263663202524185,0.08143152296543121,0.08668691732102271,0.28746586679927977,0,0,7.396936416625977e-05,0.2853620909746619,0,0,-0.0001665353775024414,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:14:54,45,0.08284316211938858,0.0814843401312828,0.0863708178258755,0.28782488099430975,0,0,-0.002425074577331543,0.2854546200909749,0,0,-0.000815272331237793,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:15:03,46,0.08268696814775467,0.081401526927948,0.08668980690453088,0.28755341790309963,0,0,-0.000535130500793457,0.28530954133805025,0,0,0.00020176172256469727,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:15:25,48,0.08263985812664032,0.08142797648906708,0.08646319707799138,0.28747149098065417,0,0,3.4928321838378906e-05,0.2853558769134904,0,0,-0.00012302398681640625,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:15:52,50,0.08270090073347092,0.08155596256256104,0.08590898221189325,0.2875776429652884,0,0,-0.0007038116455078125,0.285580045806007,0,0,-0.0016949176788330078,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:16:14,52,0.08263589441776276,0.08138818293809891,0.08638357917467754,0.2874645838484841,0,0,8.291006088256836e-05,0.2852861422118132,0,0,0.0003657341003417969,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:16:38,54,0.08270888775587082,0.08158429712057114,0.08619804516096007,0.28759151640006736,0,0,-0.0008003711700439453,0.28562965028261883,0,0,-0.0020428895950317383,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:16:49,55,0.08263799548149109,0.08145198971033096,0.08611160521818832,0.2874682382993128,0,0,5.751848220825195e-05,0.285397962783394,0,0,-0.00041806697845458984,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:17:01,56,0.08265568315982819,0.0813787505030632,0.08619385957153458,0.2874990141893154,0,0,-0.00015652179718017578,0.2852696101989541,0,0,0.00048160552978515625,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:17:27,58,0.08269424736499786,0.08153655380010605,0.08621980833510558,0.2875660877356342,0,0,-0.0006233453750610352,0.2855460885763754,0,0,-0.0014567375183105469,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:17:49,60,0.08266635984182358,0.0813470408320427,0.08657172877115733,0.287517581796007,0,0,-0.00028574466705322266,0.2852140263592285,0,0,0.0008710622787475586,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:18:15,62,0.08264563977718353,0.08141128718852997,0.08619629256991726,0.28748154684637334,0,0,-3.504753112792969e-05,0.28532664551196507,0,0,8.195638656616211e-05,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:18:36,64,0.08263634890317917,0.08138950914144516,0.08596044587479396,0.28746538731328886,0,0,7.736682891845703e-05,0.2852884534832501,0,0,0.000349581241607666,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:18:54,65,0.08266885578632355,0.08136968314647675,0.08623819920714154,0.28752190931430416,0,0,-0.0003159046173095703,0.2852537302070866,0,0,0.0005929470062255859,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:19:02,66,0.08266430348157883,0.08151596784591675,0.08641857020556926,0.28751400571377184,0,0,-0.00026094913482666016,0.285510013565053,0,0,-0.001203775405883789,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:19:24,68,0.08263606578111649,0.08143333345651627,0.0860117601117853,0.28746488190827046,0,0,8.082389831542969e-05,0.285365263226827,0,0,-0.0001888275146484375,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:19:50,70,0.08267461508512497,0.08151870220899582,0.08605124943635681,0.28753193750455786,0,0,-0.00038564205169677734,0.28551480208387764,0,0,-0.0012372732162475586,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:20:16,72,0.08269598335027695,0.08137527853250504,0.08620111962611025,0.2875690931763651,0,0,-0.0006442070007324219,0.28526352471443844,0,0,0.0005242824554443359,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:20:38,74,0.08264436572790146,0.08140311390161514,0.08609880002384836,0.2874793309577255,0,0,-1.9669532775878906e-05,0.2853123094113101,0,0,0.0001823902130126953,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:20:49,75,0.08263762295246124,0.08141530305147171,0.08624306691415382,0.2874675903504265,0,0,6.198883056640625e-05,0.2853336827331332,0,0,3.260374069213867e-05,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:21:02,76,0.08265985548496246,0.08137553930282593,0.08613671512540544,0.28750627034025267,0,0,-0.00020706653594970703,0.2852639817832352,0,0,0.0005210638046264648,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:21:25,78,0.08303119242191315,0.08201374858617783,0.08624869066883217,0.2881513359710712,0,0,-0.004700422286987305,0.28638041332395137,0,0,-0.007317543029785156,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:21:50,80,0.08269930630922318,0.08156050741672516,0.08623126399787989,0.28757487078884897,0,0,-0.0006843805313110352,0.28558800292856346,0,0,-0.0017508268356323242,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:22:13,82,0.08272555470466614,0.08141720294952393,0.08611047242514112,0.28762050466659383,0,0,-0.0010020732879638672,0.28533699891448344,0,0,9.298324584960938e-06,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:22:39,84,0.08267126232385635,0.08150303363800049,0.08596255195073106,0.2875261072039483,0,0,-0.0003451108932495117,0.28548736160818133,0,0,-0.0010448694229125977,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:22:55,85,0.08263970911502838,0.08143878728151321,0.08590833804937023,0.287471218845379,0,0,3.6716461181640625e-05,0.28537481893382466,0,0,-0.00025582313537597656,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:23:03,86,0.08265917748212814,0.08137062191963196,0.08618167155619824,0.287505091228187,0,0,-0.00019884109497070312,0.2852553757078253,0,0,0.0005813837051391602,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:23:27,88,0.08269292861223221,0.08141232281923294,0.08596326901266972,0.2875637947705045,0,0,-0.0006073713302612305,0.2853284603221584,0,0,6.920099258422852e-05,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:23:51,90,0.08265452831983566,0.08147508651018143,0.08593242079245322,0.2874969928003684,0,0,-0.00014257431030273438,0.28543841106301976,0,0,-0.0007016658782958984,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:24:14,92,0.08264648169279099,0.08145952969789505,0.08629751800361908,0.28748299817938866,0,0,-4.5180320739746094e-05,0.28541115902833064,0,0,-0.0005105733871459961,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:24:37,94,0.08274266123771667,0.08140730857849121,0.08598838970065117,0.2876502282062993,0,0,-0.0012089014053344727,0.28531966034343165,0,0,0.00013083219528198242,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:24:52,95,0.08264000713825226,0.08143289387226105,0.08623468990465907,0.2874717631156717,0,0,3.3020973205566406e-05,0.2853645060669628,0,0,-0.00018346309661865234,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:25:05,96,0.0826883614063263,0.08154129236936569,0.08594266847904884,0.28755584050115607,0,0,-0.000552058219909668,0.2855543727907984,0,0,-0.0015147924423217773,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:25:28,98,0.08273199200630188,0.08139293640851974,0.08575606079151232,0.2876317080171838,0,0,-0.0010800361633300781,0.2852944862052198,0,0,0.00030732154846191406,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:25:53,100,0.08263657242059708,0.0814267098903656,0.0859661947540713,0.2874657760857753,0,0,7.468461990356445e-05,0.28535367062812805,0,0,-0.00010752677917480469,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:26:16,102,0.08265067636966705,0.08139631152153015,0.08582406941462646,0.2874902936084738,0,0,-9.59634780883789e-05,0.28530038822534076,0,0,0.00026595592498779297,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:26:37,104,0.08264892548322678,0.08145588636398315,0.0860590927980163,0.2874872614277488,0,0,-7.486343383789062e-05,0.28540478940368846,0,0,-0.0004658699035644531,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:26:53,105,0.08268251270055771,0.08152724802494049,0.08591271291740916,0.2875456706343493,0,0,-0.0004812479019165039,0.28552978036541315,0,0,-0.0013424158096313477,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:27:07,106,0.08266979455947876,0.08151013404130936,0.0852831007540226,0.2875235547906967,0,0,-0.0003273487091064453,0.2854997969199091,0,0,-0.0011321306228637695,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:27:29,108,0.08279062062501907,0.08140240609645844,0.08594515763900497,0.2877336060935526,0,0,-0.0017894506454467773,0.2853110559475006,0,0,0.00019115209579467773,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:27:55,110,0.08265049010515213,0.08139237761497498,0.08583224956510645,0.2874899696590675,0,0,-9.369850158691406e-05,0.28529351993365737,0,0,0.0003140568733215332,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:28:19,112,0.08280754089355469,0.08143705874681473,0.08566857688128948,0.28776298136309003,0,0,-0.001994013786315918,0.2853718034378928,0,0,-0.0002346038818359375,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:28:43,114,0.08267353475093842,0.08138428628444672,0.08594823920478423,0.2875300459088716,0,0,-0.0003725290298461914,0.28527933886913,0,0,0.0004134178161621094,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:29:00,115,0.0826379805803299,0.08137468248605728,0.08591221867862976,0.2874682253403494,0,0,5.7578086853027344e-05,0.28526249304217666,0,0,0.0005315542221069336,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:29:08,116,0.08264480531215668,0.0814615860581398,0.08591225185064655,0.28748009550603093,0,0,-2.5033950805664062e-05,0.28541476145802236,0,0,-0.0005358457565307617,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:29:32,118,0.082663394510746,0.08140119165182114,0.08587560715210257,0.28751241201062155,0,0,-0.0002498626708984375,0.2853089407148348,0,0,0.0002060532569885254,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:29:57,120,0.08264340460300446,0.08140021562576294,0.08584243268564795,0.2874776463525884,0,0,-7.987022399902344e-06,0.28530724329456403,0,0,0.00021791458129882812,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:30:23,122,0.08281490206718445,0.08144836127758026,0.08582369943685604,0.2877757843655099,0,0,-0.0020831823348999023,0.28539160591748464,0,0,-0.00037348270416259766,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:30:45,124,0.08263365179300308,0.081391341984272,0.08569101261144334,0.28746069608383523,0,0,0.0001099705696105957,0.28529170490119965,0,0,0.0003268122673034668,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:30:57,125,0.08265350759029388,0.08139049261808395,0.08578651479699394,0.28749523055225434,0,0,-0.0001302957534790039,0.2852901901890143,0,0,0.00033736228942871094,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:31:11,126,0.08273262530565262,0.08160419017076492,0.08560935346917672,0.2876327959493712,0,0,-0.0010875463485717773,0.2856644973949793,0,0,-0.0022875070571899414,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:31:35,128,0.08298753201961517,0.08152423799037933,0.08579050307020997,0.2880755665092324,0,0,-0.004172086715698242,0.2855245093524546,0,0,-0.0013053417205810547,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:31:58,130,0.08268923312425613,0.08154942840337753,0.08602263672898214,0.28755734327899807,0,0,-0.0005625486373901367,0.28556859237807813,0,0,-0.0016145706176757812,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:32:22,132,0.08264479786157608,0.08145485818386078,0.08566823213389425,0.28748008254760204,0,0,-2.47955322265625e-05,0.28540298813159154,0,0,-0.0004532337188720703,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:32:44,134,0.08264216035604477,0.08144304156303406,0.08571111332399375,0.2874754952270624,0,0,7.092952728271484e-06,0.2853822857389972,0,0,-0.00030803680419921875,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:32:59,135,0.08265622705221176,0.08137775212526321,0.0856095119859233,0.2874999600908003,0,0,-0.00016319751739501953,0.2852678603089791,0,0,0.0004938840866088867,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:33:11,136,0.08264614641666412,0.08137454092502594,0.08573645050778533,0.28748242801372076,0,0,-4.124641418457031e-05,0.2852622449179115,0,0,0.0005332231521606445,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:33:34,138,0.08263196796178818,0.08140216022729874,0.08552057065747,0.28745776726640765,0,0,0.0001304149627685547,0.28531065118196924,0,0,0.00019407272338867188,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:33:59,140,0.0826641321182251,0.08140108734369278,0.08580142891768254,0.2875136947479972,0,0,-0.0002588033676147461,0.2853087709732622,0,0,0.0002071857452392578,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:34:26,142,0.08267609775066376,0.0813693031668663,0.08578004869773534,0.287534528711326,0,0,-0.0004037618637084961,0.2852530511087766,0,0,0.0005976557731628418,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:34:46,144,0.08263572305440903,0.08142554759979248,0.08590063600603379,0.2874642987475297,0,0,8.487701416015625e-05,0.2853516079317092,0,0,-9.310245513916016e-05,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:35:03,145,0.08275510370731354,0.08164934813976288,0.08570803931603829,0.2876718551696237,0,0,-0.0013595819473266602,0.28574350060808534,0,0,-0.002841949462890625,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:35:15,146,0.08264043182134628,0.08139940351247787,0.08562346581708302,0.2874724758490205,0,0,2.8073787689208984e-05,0.2853058070079855,0,0,0.00022792816162109375,5276,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:35:37,148,0.08295411616563797,0.081553615629673,0.08551302371038633,0.28801756225209246,0,0,-0.003767728805541992,0.28557596280295405,0,0,-0.0016663074493408203,5276,qfedavg,client_12,lstm,0.001,32
