timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:26:53,144,0.8767678141593933,1.1466929912567139,0.8685582056641579,0.9363588381406127,0,0,-0.005504488945007324,1.070837462945439,0,0,-0.28990328311920166,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:26:54,145,0.8779576420783997,1.1409356594085693,0.8764044716954231,0.9369939073834764,0,0,-0.006868958473205566,1.0681458421953811,0,0,-0.28342700004577637,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:26:54,146,0.8797443509101868,1.13213050365448,0.866321474313736,0.9379468488702022,0,0,-0.008917927742004395,1.0640162700183533,0,0,-0.27352237701416016,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:26:56,148,0.8781397938728333,1.137149453163147,0.8747699111700058,0.9370911660438797,0,0,-0.007078051567077637,1.066372154724811,0,0,-0.27916812896728516,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:26:57,150,0.8768935203552246,1.1406174898147583,0.881651297211647,0.9364259607464273,0,0,-0.0056487321853637695,1.0679969521561183,0,0,-0.2830691337585449,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:26:58,152,0.8774937391281128,1.138911485671997,0.8859757706522942,0.9367463261328907,0,0,-0.00633692741394043,1.0671979599268344,0,0,-0.28115010261535645,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:00,154,0.8767008185386658,1.1410497426986694,0.8734640553593636,0.936322999255076,0,0,-0.00542759895324707,1.0681992991472469,0,0,-0.2835555076599121,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:00,155,0.8756437301635742,1.144167184829712,0.8647493198513985,0.9357583716769913,0,0,-0.004215359687805176,1.0696574524680424,0,0,-0.28706204891204834,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:01,156,0.8737183213233948,1.151236891746521,0.8649873211979866,0.9347290095655504,0,0,-0.0020072460174560547,1.072957022688808,0,0,-0.29501473903656006,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:02,158,0.8741294741630554,1.1463825702667236,0.8655044212937355,0.9349488833933172,0,0,-0.0024787187576293945,1.0706925657100286,0,0,-0.289554238319397,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:04,160,0.8695060610771179,1.1657435894012451,0.8643361255526543,0.9324730567005532,0,0,0.0028235912322998047,1.0796960634369495,0,0,-0.3113332986831665,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:05,162,0.870893657207489,1.1575748920440674,0.8684622868895531,0.9332168009647299,0,0,0.0012322664260864258,1.0759065442890787,0,0,-0.30214452743530273,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:06,164,0.8703922033309937,1.1555571556091309,0.8736652359366417,0.9329480607845777,0,0,0.00180739164352417,1.0749684440062093,0,0,-0.2998746633529663,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:07,165,0.8728382587432861,1.142223596572876,0.8619627058506012,0.9342581647210427,0,0,-0.0009980201721191406,1.068748612430854,0,0,-0.28487586975097656,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:08,166,0.8673480153083801,1.1692436933517456,0.865035243332386,0.9313151432780907,0,0,0.00529855489730835,1.0813156681295504,0,0,-0.31527042388916016,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:09,168,0.8700273036956787,1.1566810607910156,0.8612040355801582,0.9327525095602981,0,0,0.002225816249847412,1.0754910788988514,0,0,-0.3011389970779419,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:10,170,0.8654947876930237,1.177952766418457,0.8591011315584183,0.9303197233709622,0,0,0.007423758506774902,1.085335324412901,0,0,-0.32506728172302246,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:11,172,0.8663952350616455,1.1725400686264038,0.8570760115981102,0.9308034786421654,0,0,0.0063912272453308105,1.0828389482447025,0,0,-0.31897878646850586,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:12,174,0.8670193552970886,1.1594291925430298,0.8657039701938629,0.9311387411643276,0,0,0.005675375461578369,1.0767679934657788,0,0,-0.3042304515838623,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:13,175,0.8696331977844238,1.1479570865631104,0.8504019230604172,0.9325411940365607,0,0,0.0026777982711791992,1.0714275371455695,0,0,-0.29132533073425293,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:14,176,0.8649371266365051,1.169862151145935,0.8584917336702347,0.9300198642085935,0,0,0.00806349515914917,1.0816016049991075,0,0,-0.31596601009368896,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:15,178,0.8608739376068115,1.1867364645004272,0.8568608686327934,0.9278329576014511,0,0,0.012723028659820557,1.089374345438898,0,0,-0.3349480628967285,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:16,180,0.8606561422348022,1.1942265033721924,0.866518072783947,0.9277155181574562,0,0,0.01297295093536377,1.0928067090625828,0,0,-0.3433734178543091,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:18,182,0.865940272808075,1.1643842458724976,0.8704017102718353,0.930559086357997,0,0,0.006912946701049805,1.0790663217166996,0,0,-0.3098040819168091,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:19,184,0.8639439344406128,1.1763745546340942,0.8629858493804932,0.9294858441313739,0,0,0.009202361106872559,1.08460807384206,0,0,-0.3232920169830322,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:19,185,0.8624357581138611,1.1783727407455444,0.8612334802746773,0.9286741295549109,0,0,0.010932087898254395,1.085528783932303,0,0,-0.3255397081375122,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:20,186,0.8620286583900452,1.1761544942855835,0.8712572231888771,0.928455016678078,0,0,0.011398792266845703,1.084506512233234,0,0,-0.3230443000793457,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:21,188,0.8595761060714722,1.1874135732650757,0.8720879778265953,0.9271332088012934,0,0,0.014211654663085938,1.0896850798579725,0,0,-0.33570969104766846,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:23,190,0.8644978404045105,1.1566734313964844,0.8584374412894249,0.9297837920770373,0,0,0.00856703519821167,1.0754875873787544,0,0,-0.3011305332183838,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:24,192,0.8661057949066162,1.1498662233352661,0.8475285321474075,0.930648019017916,0,0,0.006723165512084961,1.0723181539707636,0,0,-0.2934730052947998,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:26,194,0.8693504929542542,1.1371110677719116,0.8662909865379333,0.9323896679791417,0,0,0.0030019283294677734,1.0663541005556791,0,0,-0.2791248559951782,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:27,195,0.8533145189285278,1.2328194379806519,0.8523454591631889,0.9237502470519441,0,0,0.021392464637756348,1.1103239701867929,0,0,-0.38678622245788574,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:27,196,0.8549746870994568,1.2167619466781616,0.8521948382258415,0.9246483482330822,0,0,0.01948869228363037,1.1030692759155574,0,0,-0.3687232732772827,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:29,198,0.8561025261878967,1.1940258741378784,0.8582641184329987,0.9252580218396419,0,0,0.01819521188735962,1.0927148552703898,0,0,-0.3431476354598999,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:30,199,0.8584471940994263,1.1807043552398682,0.8518389090895653,0.9265242222925322,0,0,0.015506207942962646,1.0866021516776867,0,0,-0.3281623125076294,60,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:27:31,200,0.8562237024307251,1.1888763904571533,0.86398945748806,0.9253235341360774,0,0,0.018056213855743408,1.0903560295829358,0,0,-0.33735501766204834,60,qfedavg,client_7,lstm,0.001,32
