timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:46,0,1,7246.19140625,6897.83935546875,83.05323205913632,6897.83935546875,67.830078125,-0.013541698455810547,client_21
2025-10-28 21:54:46,0,2,7401.216796875,7087.1328125,84.18511039667288,7087.1328125,68.38323211669922,-0.041176557540893555,client_21
2025-10-28 21:54:46,0,3,7018.32421875,7391.99462890625,85.97670980507598,7391.99462890625,71.1263656616211,-0.00799095630645752,client_21
2025-10-28 21:54:46,0,4,6997.0146484375,7440.19873046875,86.25658093100056,7440.19775390625,72.17588806152344,-0.006313800811767578,client_21
2025-10-28 21:54:46,0,5,7117.93115234375,7010.13037109375,83.72651839657792,7010.1298828125,67.72257995605469,-0.008912801742553711,client_21
2025-10-28 21:55:10,0,1,7149.0146484375,6825.58935546875,82.61712507385349,6825.58935546875,68.02196502685547,-0.0029255151748657227,client_21
2025-10-28 21:55:10,0,2,7151.87060546875,6810.41552734375,82.5252417587719,6810.41552734375,67.8031234741211,-0.0005238056182861328,client_21
2025-10-28 21:55:10,0,3,7026.4755859375,7391.18505859375,85.97200159699523,7391.18505859375,71.03054809570312,-0.007880568504333496,client_21
2025-10-28 21:55:10,0,4,6997.12109375,7433.388671875,86.21710196866397,7433.388671875,72.09129333496094,-0.005392789840698242,client_21
2025-10-28 21:55:10,0,5,7177.86279296875,6972.56396484375,83.50188293161418,6972.564453125,68.38041687011719,-0.0035064220428466797,client_21
2025-10-28 21:55:34,0,1,7183.64013671875,6881.46630859375,82.95460390233775,6881.46630859375,68.70635223388672,-0.01113581657409668,client_21
2025-10-28 21:55:34,0,2,7154.4150390625,6812.2568359375,82.53639407955893,6812.25634765625,67.89305877685547,-0.0007941722869873047,client_21
2025-10-28 21:55:34,0,3,7034.8427734375,7398.15673828125,86.0125382620537,7398.15673828125,71.75479125976562,-0.008831262588500977,client_21
2025-10-28 21:55:34,0,4,7015.16357421875,7420.59423828125,86.14287108218097,7420.59423828125,71.86390686035156,-0.0036623477935791016,client_21
2025-10-28 21:55:34,0,5,7111.68359375,6967.947265625,83.47423114725287,6967.947265625,67.88053894042969,-0.0028418302536010742,client_21
2025-10-28 21:55:58,0,1,7155.125,6826.29296875,82.6213861965003,6826.29345703125,67.91715240478516,-0.0030289888381958008,client_21
2025-10-28 21:55:58,0,2,7189.35986328125,6849.49365234375,82.76167072156652,6849.494140625,68.27603149414062,-0.006264805793762207,client_21
2025-10-28 21:55:58,0,3,7016.171875,7378.625,85.89892315972303,7378.625,71.49430084228516,-0.006167888641357422,client_21
2025-10-28 21:55:58,0,4,7006.98583984375,7471.736328125,86.43920879095464,7471.73681640625,72.49861907958984,-0.010579466819763184,client_21
2025-10-28 21:55:58,0,5,7201.8857421875,6984.47216796875,83.57315166779041,6984.4716796875,68.52848052978516,-0.00522005558013916,client_21
2025-10-28 21:56:22,0,1,7170.6201171875,6835.02783203125,82.67422713295389,6835.02783203125,67.83757019042969,-0.004312396049499512,client_21
2025-10-28 21:56:22,0,2,7305.8759765625,6955.2041015625,83.39786628902745,6955.2041015625,69.04663848876953,-0.021794795989990234,client_21
2025-10-28 21:56:22,0,3,7019.5751953125,7390.05859375,85.96545000027628,7390.05859375,71.5791244506836,-0.00772702693939209,client_21
2025-10-28 21:56:22,0,4,7025.92333984375,7424.5107421875,86.16560068952981,7424.5107421875,71.83126068115234,-0.004191994667053223,client_21
2025-10-28 21:56:22,0,5,7305.2119140625,7051.4404296875,83.97285531460449,7051.4404296875,69.11153411865234,-0.014858365058898926,client_21
2025-10-28 21:56:46,0,1,7432.521484375,7061.56591796875,84.0331268384677,7061.56640625,68.1065902709961,-0.03759908676147461,client_21
2025-10-28 21:56:46,0,2,7203.7890625,6880.033203125,82.94596850604766,6880.03369140625,67.84344482421875,-0.010751485824584961,client_21
2025-10-28 21:56:46,0,3,7017.52978515625,7378.115234375,85.89595586740391,7378.115234375,71.09268188476562,-0.006098389625549316,client_21
2025-10-28 21:56:46,0,4,6999.52392578125,7422.50244140625,86.153946174312,7422.50244140625,71.9846420288086,-0.003920435905456543,client_21
2025-10-28 21:56:46,0,5,7190.1845703125,6976.4912109375,83.52539553464413,6976.49169921875,68.44818878173828,-0.004071593284606934,client_21
2025-10-28 21:57:10,0,1,7196.8974609375,6853.8798828125,82.78816269740801,6853.8798828125,67.7805404663086,-0.007082343101501465,client_21
2025-10-28 21:57:10,0,2,7200.15234375,6885.5869140625,82.9794396362361,6885.58740234375,67.91266632080078,-0.011567354202270508,client_21
2025-10-28 21:57:10,0,3,7010.07177734375,7379.60302734375,85.90461018351256,7379.60205078125,71.30169677734375,-0.006301164627075195,client_21
2025-10-28 21:57:10,0,4,7027.28662109375,7424.65185546875,86.1664167015636,7424.6513671875,71.81658172607422,-0.004211068153381348,client_21
2025-10-28 21:57:10,0,5,7282.8330078125,7031.72216796875,83.85536457477691,7031.72216796875,68.97541046142578,-0.012020468711853027,client_21
2025-10-28 21:57:34,0,1,7160.06298828125,6826.33984375,82.62166395969491,6826.33935546875,67.8689956665039,-0.0030357837677001953,client_21
2025-10-28 21:57:34,0,2,7201.11181640625,6880.82958984375,82.95076605941473,6880.82958984375,67.8597640991211,-0.010868430137634277,client_21
2025-10-28 21:57:34,0,3,7026.76220703125,7396.1572265625,86.00091978069189,7396.158203125,71.69577026367188,-0.00855875015258789,client_21
2025-10-28 21:57:34,0,4,7011.57763671875,7485.56884765625,86.51918196363307,7485.56884765625,72.59099578857422,-0.012450337409973145,client_21
2025-10-28 21:57:34,0,5,7130.02685546875,6958.572265625,83.41805719162369,6958.572265625,68.06549072265625,-0.001492619514465332,client_21
2025-10-28 21:57:56,0,1,7189.82958984375,6886.8369140625,82.98697128070015,6886.83740234375,68.71281433105469,-0.011925101280212402,client_21
2025-10-28 21:57:56,0,2,7152.96630859375,6822.34228515625,82.59747142108074,6822.34228515625,67.98141479492188,-0.0022759437561035156,client_21
2025-10-28 21:57:56,0,3,7017.8154296875,7382.66015625,85.9224077656696,7382.66015625,71.09780883789062,-0.006718158721923828,client_21
2025-10-28 21:57:56,0,4,6995.03662109375,7438.052734375,86.24414891838315,7438.05322265625,72.18900299072266,-0.0060236454010009766,client_21
2025-10-28 21:57:56,0,5,7143.59521484375,6954.2421875,83.39209907119499,6954.2421875,68.15486145019531,-0.0008693933486938477,client_21
