timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:54,0,0.08207655259460774,0.28649006436630553,0.0820765569806099,0.24515143036842346,-0.014104247093200684,0.29317582759338634,-0.015496253967285156,client_5,fedavg,lstm
2025-10-31 04:05:09,4,0.08106012701425912,0.2847106011792251,0.08106012642383575,0.24409782886505127,-0.0015456676483154297,0.29124480062763614,-0.002162933349609375,client_5,fedavg,lstm
2025-10-31 04:05:13,7,0.08109985347251472,0.284780359083239,0.08109985291957855,0.2441333681344986,-0.002036452293395996,0.2913183007971213,-0.0026688575744628906,client_5,fedavg,lstm
2025-10-31 04:05:17,7,0.08099123174851795,0.2845895832687064,0.080991230905056,0.2440311461687088,-0.0006945133209228516,0.2910936750165154,-0.0011233091354370117,client_5,fedavg,lstm
2025-10-31 04:05:21,9,0.08095975371089371,0.28453425936335575,0.0809597447514534,0.24400284886360168,-0.00030541419982910156,0.29101279596579377,-0.0005670785903930664,client_5,fedavg,lstm
2025-10-31 04:05:57,15,0.0809330922627599,0.2844874102206943,0.0809330865740776,0.24395839869976044,2.396106719970703e-05,0.2909641476360282,-0.00023257732391357422,client_5,fedavg,lstm
2025-10-31 04:06:06,15,0.0809363601436405,0.28449315875598774,0.08093635737895966,0.24396465718746185,-1.6450881958007812e-05,0.2909383735274857,-5.53131103515625e-05,client_5,fedavg,lstm
2025-10-31 04:06:09,15,0.0809321641828279,0.28448577337276987,0.08093215525150299,0.24395832419395447,3.546476364135742e-05,0.29094713160288604,-0.00011551380157470703,client_5,fedavg,lstm
2025-10-31 04:06:13,15,0.08093433959304162,0.28448962322411425,0.08093434572219849,0.2439628690481186,8.404254913330078e-06,0.2909557357711104,-0.0001747608184814453,client_5,fedavg,lstm
2025-10-31 04:06:16,15,0.08093423331683537,0.2844894137097353,0.08093422651290894,0.24396365880966187,9.834766387939453e-06,0.2909431751365593,-8.83340835571289e-05,client_5,fedavg,lstm
2025-10-31 04:06:33,26,0.08093676627057153,0.28449386585708997,0.08093675971031189,0.24396969377994537,-2.1457672119140625e-05,0.29095344391187633,-0.0001589059829711914,client_5,fedavg,lstm
2025-10-31 04:06:36,26,0.08093545518393787,0.2844915743193591,0.08093545585870743,0.24396659433841705,-5.364418029785156e-06,0.2909488473353127,-0.00012731552124023438,client_5,fedavg,lstm
2025-10-31 04:06:45,29,0.08093236290246436,0.2844861531223274,0.0809323713183403,0.24396227300167084,3.2842159271240234e-05,0.2909387320503674,-5.7816505432128906e-05,client_5,fedavg,lstm
2025-10-31 04:06:52,32,0.0809337022450735,0.28448851017720866,0.08093371242284775,0.24396538734436035,1.627206802368164e-05,0.2909372979561896,-4.792213439941406e-05,client_5,fedavg,lstm
2025-10-31 04:07:11,32,0.08093455473207078,0.2844899898739061,0.0809345543384552,0.24396657943725586,5.781650543212891e-06,0.2909371699117228,-4.7087669372558594e-05,client_5,fedavg,lstm
2025-10-31 04:07:18,32,0.08093481730177718,0.2844904481854814,0.08093481510877609,0.24396729469299316,2.6226043701171875e-06,0.29093608153147993,-3.9577484130859375e-05,client_5,fedavg,lstm
2025-10-31 04:07:23,40,0.08093895256144445,0.284497715598926,0.08093895018100739,0.2439737319946289,-4.851818084716797e-05,0.290930076160221,1.7285346984863281e-06,client_5,fedavg,lstm
2025-10-31 04:07:26,40,0.08093536536461153,0.2844914040901054,0.08093535900115967,0.24396857619285583,-4.172325134277344e-06,0.29093337976998446,-2.09808349609375e-05,client_5,fedavg,lstm
2025-10-31 04:07:30,42,0.08093761046352627,0.284495358620312,0.08093760907649994,0.24397216737270355,-3.1948089599609375e-05,0.29092998652687524,2.384185791015625e-06,client_5,fedavg,lstm
2025-10-31 04:07:34,43,0.08093577195076072,0.2844921373846263,0.0809357762336731,0.24396826326847076,-9.298324584960938e-06,0.2909451853866916,-0.00010216236114501953,client_5,fedavg,lstm
2025-10-31 04:07:43,43,0.08093479525930476,0.28449040890166105,0.0809347927570343,0.24396656453609467,2.86102294921875e-06,0.29093733636951863,-4.8160552978515625e-05,client_5,fedavg,lstm
2025-10-31 04:07:46,43,0.0809351586602019,0.2844910505367147,0.08093515783548355,0.24396716058254242,-1.6689300537109375e-06,0.29094106243832984,-7.37905502319336e-05,client_5,fedavg,lstm
2025-10-31 04:08:06,51,0.08093747409447184,0.28449512292137663,0.0809374749660492,0.24397152662277222,-3.0279159545898438e-05,0.29093022981732086,6.556510925292969e-07,client_5,fedavg,lstm
2025-10-31 04:08:17,53,0.08093461222806067,0.2844900946309027,0.08093461394309998,0.24396716058254242,5.125999450683594e-06,0.2909375668493864,-4.982948303222656e-05,client_5,fedavg,lstm
2025-10-31 04:08:22,55,0.08093495525466571,0.28449069698288454,0.08093495666980743,0.2439676970243454,8.344650268554688e-07,0.2909347242515899,-3.0279159545898438e-05,client_5,fedavg,lstm
2025-10-31 04:08:29,57,0.08093456060818906,0.2844899898739061,0.0809345543384552,0.24396684765815735,5.781650543212891e-06,0.29093695223599997,-4.553794860839844e-05,client_5,fedavg,lstm
