timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,1,12800.437049278846,113.13901846843113,12800.4375,86.77930450439453,-0.9081442356109619,108.95255471849892,-0.9106371402740479,client_3,fedopt,lstm
2025-10-30 10:31:31,2,6796.4336578769935,82.44048516202461,6796.43359375,66.27407836914062,-0.013135313987731934,79.0940741054205,-0.0069113969802856445,client_3,fedopt,lstm
2025-10-30 10:31:33,3,6773.619021532012,82.30199961498505,6773.619140625,66.25304412841797,-0.009734392166137695,78.99658813834937,-0.004430890083312988,client_3,fedopt,lstm
2025-10-30 10:31:36,4,6766.686395183513,82.25986595463793,6766.685546875,66.2489013671875,-0.008700847625732422,78.96852740372267,-0.0037174224853515625,client_3,fedopt,lstm
2025-10-30 10:31:41,5,6764.8038336948875,82.24842679916438,6764.8037109375,66.24859619140625,-0.008420348167419434,78.96106079007393,-0.0035276412963867188,client_3,fedopt,lstm
2025-10-30 10:31:43,6,6759.392013807458,82.21552219528712,6759.39208984375,66.24859619140625,-0.007613658905029297,78.94004226903796,-0.002993345260620117,client_3,fedopt,lstm
2025-10-30 10:31:46,7,6758.642110914047,82.2109608862696,6758.64208984375,66.24859619140625,-0.007501840591430664,78.93718143740153,-0.0029206275939941406,client_3,fedopt,lstm
2025-10-30 10:31:48,8,6757.179583064611,82.20206619970084,6757.1796875,66.24859619140625,-0.007283806800842285,78.93164504711497,-0.0027800798416137695,client_3,fedopt,lstm
2025-10-30 10:31:53,9,6760.144067703447,82.22009512867733,6760.14404296875,66.24859619140625,-0.007725715637207031,78.94292155273486,-0.0030666589736938477,client_3,fedopt,lstm
2025-10-30 10:31:58,10,6758.836882915103,82.21214578188858,6758.8369140625,66.24859619140625,-0.007530808448791504,78.93792371719216,-0.002939581871032715,client_3,fedopt,lstm
