timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,10549.494207012662,102.71073040644293,10549.494140625,75.34989929199219,-0.2512776851654053,99.78802239779331,-0.24036908149719238,client_1,fedavg,lstm
2025-10-30 10:14:55,2,8686.825278960954,93.20313940695614,8686.8251953125,70.05389404296875,-0.030346155166625977,90.67012346447147,-0.024053215980529785,client_1,fedavg,lstm
2025-10-30 10:14:58,3,8683.238710778169,93.1838949671562,8683.23828125,70.0472412109375,-0.02992069721221924,90.65294827665562,-0.023665308952331543,client_1,fedavg,lstm
2025-10-30 10:15:00,4,8692.27116836973,93.23234689640984,8692.2705078125,70.06401062011719,-0.03099203109741211,90.6962273970781,-0.0246429443359375,client_1,fedavg,lstm
2025-10-30 10:15:05,5,8682.112417546525,93.17785832079421,8682.11328125,70.0451431274414,-0.029787182807922363,90.64755646010266,-0.023543477058410645,client_1,fedavg,lstm
2025-10-30 10:15:08,6,8665.964129418762,93.09115890989595,8665.9638671875,70.0145034790039,-0.02787172794342041,90.57044694255958,-0.021802902221679688,client_1,fedavg,lstm
2025-10-30 10:15:10,7,8670.42174753569,93.11510014492816,8670.421875,70.02306365966797,-0.028400540351867676,90.5917018568064,-0.02228260040283203,client_1,fedavg,lstm
2025-10-30 10:15:13,8,8654.274648410945,93.02835274292725,8654.2744140625,69.9930191040039,-0.026485323905944824,90.51485224294684,-0.02054882049560547,client_1,fedavg,lstm
2025-10-30 10:15:18,9,8669.561200129589,93.1104802019488,8669.5615234375,70.02142333984375,-0.028298497200012207,90.58759465118554,-0.022189855575561523,client_1,fedavg,lstm
2025-10-30 10:15:22,10,8658.445919283226,93.05077264086795,8658.4462890625,70.00028991699219,-0.026980042457580566,90.53466942109802,-0.0209958553314209,client_1,fedavg,lstm
