timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:50,5,1,0.24662705127368956,0.09399929642677307,0.30659303478094946,0.09399928897619247,0.2615857422351837,-0.09662199020385742,client_1,lstm
2025-10-31 03:37:50,5,2,0.2536099937689655,0.08909108489751816,0.2984812849190675,0.08909107744693756,0.2551473379135132,-0.09891748428344727,client_1,lstm
2025-10-31 03:37:50,5,3,0.2497631174457424,0.09230854362249374,0.3038232111318912,0.09230854362249374,0.2585716247558594,-0.09204328060150146,client_1,lstm
2025-10-31 03:38:58,10,1,0.2468553044121055,0.09530659765005112,0.3087176544991726,0.09530659019947052,0.2629709243774414,-0.11187326908111572,client_1,lstm
2025-10-31 03:38:58,10,2,0.2450211373541285,0.09586269408464432,0.309617011943214,0.09586269408464432,0.26264986395835876,-0.1824437379837036,client_1,lstm
2025-10-31 03:38:58,10,3,0.24335036317215245,0.09253249317407608,0.3041915402736836,0.09253249317407608,0.25879722833633423,-0.09469270706176758,client_1,lstm
2025-10-31 03:40:22,15,1,0.24315288235597748,0.09623275697231293,0.3102140622584565,0.09623276442289352,0.26388856768608093,-0.12267827987670898,client_1,lstm
2025-10-31 03:40:22,15,2,0.24269016678718958,0.09249112755060196,0.3041235399481631,0.09249112755060196,0.25893959403038025,-0.14085626602172852,client_1,lstm
2025-10-31 03:40:22,15,3,0.24119654604617285,0.09116147458553314,0.3019295854757085,0.09116147458553314,0.25754013657569885,-0.07847309112548828,client_1,lstm
2025-10-31 03:41:46,20,1,0.2329721402596025,0.09477140009403229,0.307849626674212,0.09477139264345169,0.2623879015445709,-0.105629563331604,client_1,lstm
2025-10-31 03:41:46,20,2,0.24357149388421984,0.09404684603214264,0.3066705701262546,0.09404683858156204,0.26065394282341003,-0.16004562377929688,client_1,lstm
2025-10-31 03:41:46,20,3,0.23876660821192405,0.08725260198116302,0.29538551416947145,0.08725260198116302,0.25399449467658997,-0.03222966194152832,client_1,lstm
2025-10-31 03:43:01,25,1,0.2349011289941914,0.10383309423923492,0.32223140650481874,0.10383307933807373,0.2715910077095032,-0.21134567260742188,client_1,lstm
2025-10-31 03:43:01,25,2,0.23912478610873222,0.09443909674882889,0.3073094357455499,0.09443908929824829,0.261096715927124,-0.16488397121429443,client_1,lstm
2025-10-31 03:43:01,25,3,0.2338509810540606,0.09625521302223206,0.310250242582068,0.09625521302223206,0.262275755405426,-0.13873374462127686,client_1,lstm
