timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.6829139590263367,0.8263861556413117,0.6829140782356262,0.6132575273513794,-0.14470171928405762,1.3070381141569,-0.09069037437438965,client_9,qfedavg,lstm
2025-10-31 01:25:00,2,0.68113774061203,0.8253106933828194,0.68113774061203,0.6123349666595459,-0.14172422885894775,1.3061683154689372,-0.08923923969268799,client_9,qfedavg,lstm
2025-10-31 01:25:01,3,0.6801553964614868,0.824715342685879,0.6801553964614868,0.6118213534355164,-0.1400775909423828,1.305687435514432,-0.08843731880187988,client_9,qfedavg,lstm
2025-10-31 01:25:02,4,0.679121732711792,0.824088389135017,0.6791216731071472,0.6112762689590454,-0.1383448839187622,1.3051813983903398,-0.08759379386901855,client_9,qfedavg,lstm
2025-10-31 01:25:04,5,0.6777483820915222,0.8232547130061737,0.6777483224868774,0.6105502247810364,-0.13604283332824707,1.3045082654446243,-0.0864722728729248,client_9,qfedavg,lstm
2025-10-31 01:25:05,6,0.6762548685073853,0.8223470978231124,0.6762547492980957,0.60999596118927,-0.1335393190383911,1.3037822575295417,-0.08526325225830078,client_9,qfedavg,lstm
2025-10-31 01:25:05,7,0.6751363277435303,0.8216668347622259,0.675136387348175,0.6095985770225525,-0.13166463375091553,1.3032365600255884,-0.08435499668121338,client_9,qfedavg,lstm
2025-10-31 01:25:06,8,0.6742788553237915,0.8211448443020217,0.6742788553237915,0.6092926263809204,-0.13022732734680176,1.3028163626749227,-0.08365583419799805,client_9,qfedavg,lstm
2025-10-31 01:25:07,9,0.6727999448776245,0.8202437599081964,0.672799825668335,0.6087599992752075,-0.12774813175201416,1.3020837809244021,-0.08243751525878906,client_9,qfedavg,lstm
2025-10-31 01:25:09,10,0.6708183884620667,0.8190350713288848,0.6708184480667114,0.6080345511436462,-0.1244269609451294,1.3010996294306794,-0.08080184459686279,client_9,qfedavg,lstm
2025-10-31 01:25:09,11,0.6687540411949158,0.8177737961015081,0.668753981590271,0.6072834730148315,-0.12096655368804932,1.300118675683807,-0.07917273044586182,client_9,qfedavg,lstm
2025-10-31 01:25:10,12,0.6677544116973877,0.8171624509863583,0.6677544713020325,0.6069163084030151,-0.11929106712341309,1.2996447297800346,-0.07838606834411621,client_9,qfedavg,lstm
2025-10-31 01:25:11,13,0.6668814420700073,0.816628092873376,0.6668814420700073,0.6065982580184937,-0.11782777309417725,1.2992333719298963,-0.07770347595214844,client_9,qfedavg,lstm
2025-10-31 01:25:12,14,0.6655003428459167,0.8157820071816195,0.665500283241272,0.6060966849327087,-0.11551272869110107,1.2985925446450675,-0.07664072513580322,client_9,qfedavg,lstm
2025-10-31 01:25:13,15,0.6636781096458435,0.814664378772755,0.6636780500411987,0.6054257750511169,-0.1124582290649414,1.2977486850215252,-0.0752418041229248,client_9,qfedavg,lstm
2025-10-31 01:25:14,16,0.6624478697776794,0.8139089692177097,0.6624478101730347,0.6049638986587524,-0.11039614677429199,1.2971839077283376,-0.07430613040924072,client_9,qfedavg,lstm
2025-10-31 01:25:15,17,0.6618703007698059,0.8135541166817398,0.6618703007698059,0.604742169380188,-0.1094280481338501,1.2969160418163423,-0.07386255264282227,client_9,qfedavg,lstm
2025-10-31 01:25:16,18,0.6613062620162964,0.8132073184662119,0.6613061428070068,0.6045249104499817,-0.1084824800491333,1.2966509705960696,-0.07342362403869629,client_9,qfedavg,lstm
2025-10-31 01:25:17,19,0.6604284644126892,0.8126674626241932,0.6604284048080444,0.6041756868362427,-0.10701119899749756,1.2962274428403326,-0.0727224349975586,client_9,qfedavg,lstm
2025-10-31 01:25:18,20,0.6591242551803589,0.8118646411660716,0.6591241955757141,0.6036463975906372,-0.10482501983642578,1.295579608024557,-0.07165050506591797,client_9,qfedavg,lstm
2025-10-31 01:25:19,21,0.6579250693321228,0.8111257668989921,0.657925009727478,0.603162407875061,-0.10281503200531006,1.2949722303263047,-0.07064592838287354,client_9,qfedavg,lstm
2025-10-31 01:25:20,22,0.656492292881012,0.8102421566949333,0.6564923524856567,0.602576494216919,-0.10041356086730957,1.294240366566267,-0.06943619251251221,client_9,qfedavg,lstm
2025-10-31 01:25:21,23,0.6554620862007141,0.8096061670993859,0.6554621458053589,0.602153480052948,-0.09868669509887695,1.2937207757717475,-0.06857764720916748,client_9,qfedavg,lstm
2025-10-31 01:25:21,24,0.65440833568573,0.8089550519534972,0.6544082760810852,0.6017157435417175,-0.09692025184631348,1.2931827702254415,-0.06768906116485596,client_9,qfedavg,lstm
2025-10-31 01:25:23,25,0.6532761454582214,0.808255000267998,0.6532761454582214,0.6012405157089233,-0.09502255916595459,1.2926097267693875,-0.06674301624298096,client_9,qfedavg,lstm
2025-10-31 01:25:23,26,0.6524227261543274,0.8077268883442765,0.6524227261543274,0.6008894443511963,-0.09359204769134521,1.2921789240523684,-0.0660320520401001,client_9,qfedavg,lstm
2025-10-31 01:25:24,27,0.6513822078704834,0.8070825654634898,0.6513822674751282,0.6004646420478821,-0.09184801578521729,1.2916593807794319,-0.06517505645751953,client_9,qfedavg,lstm
2025-10-31 01:25:25,28,0.6507248878479004,0.8066751689764943,0.6507248282432556,0.6001986861228943,-0.09074604511260986,1.291327826858607,-0.0646282434463501,client_9,qfedavg,lstm
2025-10-31 01:25:26,29,0.6499744653701782,0.806209901803205,0.6499744057655334,0.5998815298080444,-0.08948814868927002,1.2909551424526062,-0.06401383876800537,client_9,qfedavg,lstm
2025-10-31 01:25:27,30,0.6493643522262573,0.8058313924245988,0.6493642330169678,0.5996264219284058,-0.08846533298492432,1.2906541188351925,-0.06351768970489502,client_9,qfedavg,lstm
2025-10-31 01:25:28,31,0.648872971534729,0.8055265182070228,0.648872971534729,0.5994163751602173,-0.08764183521270752,1.2904141824263369,-0.06312227249145508,client_9,qfedavg,lstm
2025-10-31 01:25:29,32,0.6479923129081726,0.8049796972024652,0.6479923129081726,0.5990335941314697,-0.08616578578948975,1.289942955116083,-0.06234598159790039,client_9,qfedavg,lstm
2025-10-31 01:25:29,33,0.6466343998908997,0.8041358093574118,0.6466343998908997,0.5987354516983032,-0.08388960361480713,1.289208467484356,-0.061136484146118164,client_9,qfedavg,lstm
2025-10-31 01:25:30,34,0.6454502940177917,0.8033991750139821,0.645450234413147,0.5984851717948914,-0.08190476894378662,1.288567095263798,-0.06008100509643555,client_9,qfedavg,lstm
2025-10-31 01:25:31,35,0.6447060704231262,0.8029359067965053,0.6447060704231262,0.5983306765556335,-0.08065736293792725,1.28816788581188,-0.05942428112030029,client_9,qfedavg,lstm
2025-10-31 01:25:32,36,0.6438676714897156,0.802413653603748,0.6438676714897156,0.5981494784355164,-0.07925200462341309,1.2877190264718834,-0.058686017990112305,client_9,qfedavg,lstm
2025-10-31 01:25:33,37,0.64263516664505,0.8016453244731705,0.6426352262496948,0.5978887677192688,-0.0771862268447876,1.2870652881533393,-0.05761134624481201,client_9,qfedavg,lstm
2025-10-31 01:25:34,38,0.6418922543525696,0.8011818232818405,0.6418923139572144,0.597731351852417,-0.07594084739685059,1.286690952206896,-0.05699634552001953,client_9,qfedavg,lstm
2025-10-31 01:25:34,39,0.6415948271751404,0.8009961839982668,0.6415948867797852,0.5976729393005371,-0.07544243335723877,1.2865329314107863,-0.05673670768737793,client_9,qfedavg,lstm
2025-10-31 01:25:35,40,0.6409549117088318,0.8005965973627616,0.6409549117088318,0.5975416898727417,-0.07436966896057129,1.2861977852620918,-0.05618619918823242,client_9,qfedavg,lstm
2025-10-31 01:25:36,41,0.6402071714401245,0.8001295089201306,0.6402072310447693,0.5973864793777466,-0.07311642169952393,1.285794038985962,-0.05552327632904053,client_9,qfedavg,lstm
2025-10-31 01:25:37,42,0.6397523283958435,0.7998451902686191,0.6397523283958435,0.5972952246665955,-0.07235395908355713,1.285551479983942,-0.05512499809265137,client_9,qfedavg,lstm
2025-10-31 01:25:38,43,0.6392645239830017,0.7995401580773519,0.6392644643783569,0.5971930027008057,-0.07153618335723877,1.2852947311230452,-0.054703593254089355,client_9,qfedavg,lstm
2025-10-31 01:25:39,44,0.6388127207756042,0.7992576433042408,0.638812780380249,0.5971008539199829,-0.07077896595001221,1.285057087235039,-0.05431365966796875,client_9,qfedavg,lstm
2025-10-31 01:25:40,45,0.6374913454055786,0.7984305140717843,0.6374912858009338,0.596815288066864,-0.06856393814086914,1.2843525701267446,-0.053157925605773926,client_9,qfedavg,lstm
2025-10-31 01:25:41,46,0.6363449096679688,0.7977123722729003,0.6363450288772583,0.5965710878372192,-0.06664252281188965,1.283741087766502,-0.052155256271362305,client_9,qfedavg,lstm
2025-10-31 01:25:41,47,0.6353242993354797,0.7970722926628644,0.635324239730835,0.5963524580001831,-0.06493151187896729,1.2831614123202697,-0.05120539665222168,client_9,qfedavg,lstm
2025-10-31 01:25:42,48,0.6342551112174988,0.7964013880086747,0.6342551708221436,0.5961199998855591,-0.06313955783843994,1.2825580061051247,-0.0502169132232666,client_9,qfedavg,lstm
2025-10-31 01:25:43,49,0.6333312392234802,0.7958210351669467,0.6333311200141907,0.5959252119064331,-0.06159067153930664,1.2820162923941054,-0.04932987689971924,client_9,qfedavg,lstm
2025-10-31 01:25:44,50,0.6328276991844177,0.795504644599749,0.632827639579773,0.5958245992660522,-0.06074666976928711,1.281722051608558,-0.04884827136993408,client_9,qfedavg,lstm
2025-10-31 01:25:45,51,0.6319565176963806,0.7949568907127832,0.6319564580917358,0.5956093072891235,-0.05928635597229004,1.2812212033641062,-0.04802870750427246,client_9,qfedavg,lstm
2025-10-31 01:25:45,52,0.6311189532279968,0.7944299173768269,0.631118893623352,0.5954138040542603,-0.05788242816925049,1.2807724225451025,-0.0472947359085083,client_9,qfedavg,lstm
2025-10-31 01:25:46,53,0.6308767199516296,0.7942774454477383,0.6308766603469849,0.5953588485717773,-0.05747652053833008,1.280644576154389,-0.04708564281463623,client_9,qfedavg,lstm
2025-10-31 01:25:47,54,0.6301739811897278,0.7938349836015844,0.6301739811897278,0.5951672792434692,-0.05629861354827881,1.2802408943142969,-0.046425580978393555,client_9,qfedavg,lstm
2025-10-31 01:25:48,55,0.629705548286438,0.7935398844963232,0.629705548286438,0.5950421094894409,-0.05551338195800781,1.2799886216462568,-0.0460132360458374,client_9,qfedavg,lstm
2025-10-31 01:25:49,56,0.6294391751289368,0.793372065763335,0.6294392347335815,0.5949772596359253,-0.05506706237792969,1.279850264970332,-0.04578709602355957,client_9,qfedavg,lstm
2025-10-31 01:25:49,57,0.6290408372879028,0.7931209474524694,0.6290408372879028,0.5948860049247742,-0.05439925193786621,1.279640862030753,-0.04544496536254883,client_9,qfedavg,lstm
2025-10-31 01:25:50,58,0.6283876895904541,0.7927090825709354,0.6283876895904541,0.5947349071502686,-0.053304433822631836,1.2793023728114212,-0.044891953468322754,client_9,qfedavg,lstm
2025-10-31 01:25:51,59,0.6280183792114258,0.7924760687912166,0.628018319606781,0.594649076461792,-0.05268537998199463,1.2790748461759602,-0.04452037811279297,client_9,qfedavg,lstm
2025-10-31 01:25:52,60,0.6276012659072876,0.7922128917830659,0.6276012659072876,0.5945708155632019,-0.0519862174987793,1.2787884582822002,-0.0440526008605957,client_9,qfedavg,lstm
