timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:45,2,0.0824112743139267,0.08243142813444138,0.08379998510746761,0.2870736391832707,0,0,-0.007833361625671387,0.28710873921641844,0,0,-0.004288196563720703,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:56:05,4,0.0820009708404541,0.08215349167585373,0.08259372462973345,0.28635811642147335,0,0,-0.0028156042098999023,0.28662430405646644,0,0,-0.0009019374847412109,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:56:17,5,0.08180727809667587,0.08206880837678909,0.08241089913532024,0.2860197162726302,0,0,-0.0004469156265258789,0.2864765407093382,0,0,0.00012969970703125,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:56:25,6,0.08178549259901047,0.08208266645669937,0.082203578066745,0.2859816298278798,0,0,-0.00018036365509033203,0.28650073980232577,0,0,-3.921985626220703e-05,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:56:42,8,0.08178339898586273,0.08208627253770828,0.08211059631534326,0.28597796940649595,0,0,-0.00015473365783691406,0.28650700704717097,0,0,-8.296966552734375e-05,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:57:07,10,0.08180288225412369,0.08208566159009933,0.08200429379940033,0.2860120316597253,0,0,-0.00039315223693847656,0.2865059538475585,0,0,-7.557868957519531e-05,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:57:22,12,0.08180288970470428,0.08208680897951126,0.08196340486869332,0.2860120316597253,0,0,-0.00039315223693847656,0.28650795622375175,0,0,-8.96453857421875e-05,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:57:40,14,0.0817917063832283,0.0820903405547142,0.08188328904987768,0.28599250660429704,0,0,-0.00025653839111328125,0.28651411929382153,0,0,-0.00013256072998046875,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:57:52,15,0.08179760724306107,0.08209174126386642,0.08194465911405724,0.28600283590241243,0,0,-0.0003286600112915039,0.2865165506795128,0,0,-0.00014960765838623047,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:58:05,16,0.08177627623081207,0.08209072798490524,0.08190389485062324,0.2859655158070848,0,0,-6.771087646484375e-05,0.2865147954031436,0,0,-0.0001373291015625,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:58:23,18,0.08178006112575531,0.08209586888551712,0.08188155811828698,0.2859721334776438,0,0,-0.00011396408081054688,0.28652376670272417,0,0,-0.00019991397857666016,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:58:40,20,0.08177952468395233,0.08210872858762741,0.08189819645598646,0.28597119554939854,0,0,-0.0001074075698852539,0.28654620672350106,0,0,-0.0003566741943359375,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:58:59,22,0.08177004009485245,0.08212634176015854,0.08188226445787405,0.2859546119489113,0,0,8.52346420288086e-06,0.2865769126412617,0,0,-0.000571131706237793,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:59:17,24,0.08178434520959854,0.08210068196058273,0.08188881741677836,0.2859796237664469,0,0,-0.00016641616821289062,0.28653216566483897,0,0,-0.00025856494903564453,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:59:33,25,0.0817832425236702,0.08209767937660217,0.08187599082354657,0.28597772190300313,0,0,-0.00015306472778320312,0.2865269260935212,0,0,-0.00022208690643310547,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:59:40,26,0.08177559822797775,0.08210764825344086,0.0818661255906372,0.28596433034205115,0,0,-5.936622619628906e-05,0.28654432162135207,0,0,-0.0003434419631958008,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 03:59:59,28,0.0817766785621643,0.0821160301566124,0.08188488579882208,0.2859662192675287,0,0,-7.271766662597656e-05,0.2865589600888323,0,0,-0.0004456043243408203,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:00:17,30,0.08177320659160614,0.08212154358625412,0.08186703806295413,0.28596014860746966,0,0,-3.0159950256347656e-05,0.28656857998886537,0,0,-0.0005128383636474609,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:00:36,32,0.08177360147237778,0.08211926370859146,0.08186348477133022,0.2859608520811168,0,0,-3.504753112792969e-05,0.286564589069535,0,0,-0.0004850625991821289,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:00:54,34,0.08177322149276733,0.08212046325206757,0.08186227517823379,0.28596017466208007,0,0,-3.0279159545898438e-05,0.28656668203416036,0,0,-0.0004996061325073242,4109,fedavg,client_20,lstm,0.001,32
