timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08627805097923238,0.2937312566580618,0.0862780511379242,0.2536712884902954,-0.0167618989944458,0.2893228904570743,-0.007187247276306152,client_10,fedavg,lstm
2025-10-31 03:55:47,2,0.08525240776764827,0.291980130766412,0.08525239676237106,0.2531066834926605,-0.0046749114990234375,0.28833944513802023,-0.00035178661346435547,client_10,fedavg,lstm
2025-10-31 03:55:56,3,0.08506430530795656,0.2916578592378435,0.08506430685520172,0.2530512809753418,-0.00245821475982666,0.28825002620081525,0.00026857852935791016,client_10,fedavg,lstm
2025-10-31 03:56:05,4,0.08496439526764095,0.2914865383169136,0.08496440201997757,0.2530520260334015,-0.0012809038162231445,0.28824799715456295,0.00028264522552490234,client_10,fedavg,lstm
2025-10-31 03:56:19,5,0.08490607370171176,0.29138647682256097,0.08490607887506485,0.2530847489833832,-0.0005935430526733398,0.2882890147168837,-1.9073486328125e-06,client_10,fedavg,lstm
2025-10-31 03:56:28,6,0.08488081179805203,0.2913431078739981,0.08488080650568008,0.25310570001602173,-0.0002957582473754883,0.2883384761507846,-0.0003451108932495117,client_10,fedavg,lstm
2025-10-31 03:56:37,7,0.0848727590375688,0.2913292980093753,0.0848727598786354,0.2531368136405945,-0.0002008676528930664,0.2883801525798235,-0.000634312629699707,client_10,fedavg,lstm
2025-10-31 03:56:46,8,0.08487573119239432,0.2913344000633869,0.08487573266029358,0.2531452178955078,-0.0002359151840209961,0.2883882649598925,-0.0006905794143676758,client_10,fedavg,lstm
2025-10-31 03:56:54,9,0.08486591285060897,0.29131753353426265,0.08486590534448624,0.25314974784851074,-0.0001201629638671875,0.28840770532420856,-0.0008255243301391602,client_10,fedavg,lstm
2025-10-31 03:57:08,10,0.08486519755519871,0.2913163059094855,0.08486519008874893,0.2531525194644928,-0.00011169910430908203,0.2884142023764013,-0.0008705854415893555,client_10,fedavg,lstm
