timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:12:53,0,1,5888.712890625,5110.65380859375,71.48884036599699,5110.654296875,58.145938873291016,-0.11405646800994873,client_16
2025-10-28 22:12:53,0,2,5764.12939453125,5772.5224609375,75.97711800889462,5772.5224609375,61.62154769897461,-0.1672191619873047,client_16
2025-10-28 22:12:53,0,3,6540.64990234375,7121.05322265625,84.38633315090928,7121.05322265625,66.72893524169922,-0.3505990505218506,client_16
2025-10-28 22:12:53,0,4,5912.1552734375,5690.33203125,75.434292729045,5690.33251953125,60.8055305480957,-0.22224342823028564,client_16
2025-10-28 22:12:53,0,5,6449.82373046875,6971.27685546875,83.49417258389205,6971.27685546875,66.11957550048828,-0.321491003036499,client_16
2025-10-28 22:13:16,0,1,5123.92529296875,4613.5078125,67.92281134332744,4613.50830078125,56.57382583618164,-0.005684971809387207,client_16
2025-10-28 22:13:16,0,2,5158.615234375,5154.6328125,71.79577495076747,5154.63330078125,59.26130294799805,-0.04228043556213379,client_16
2025-10-28 22:13:16,0,3,5138.35791015625,5613.02734375,74.92013977396198,5613.02734375,61.041751861572266,-0.06458258628845215,client_16
2025-10-28 22:13:16,0,4,5518.154296875,5254.89990234375,72.49068838370725,5254.89990234375,59.14329528808594,-0.1287156343460083,client_16
2025-10-28 22:13:16,0,5,5205.72705078125,5650.65185546875,75.17081784488413,5650.65185546875,60.75428771972656,-0.07115030288696289,client_16
2025-10-28 22:13:37,0,1,5115.8154296875,4600.03076171875,67.8235266092729,4600.03076171875,56.51163864135742,-0.002747178077697754,client_16
2025-10-28 22:13:37,0,2,5543.75390625,5567.64013671875,74.61662104865611,5567.64013671875,60.81356430053711,-0.1257915496826172,client_16
2025-10-28 22:13:37,0,3,5312.23291015625,5821.18701171875,76.296707006266,5821.1875,61.86806869506836,-0.10406279563903809,client_16
2025-10-28 22:13:37,0,4,5441.63623046875,5172.57373046875,71.92060713362166,5172.57373046875,58.81238555908203,-0.11103248596191406,client_16
2025-10-28 22:13:37,0,5,4924.7841796875,5332.62646484375,73.02483457594238,5332.62646484375,59.63087463378906,-0.010864615440368652,client_16
2025-10-28 22:14:02,0,1,5032.4365234375,4594.814453125,67.78506069278835,4594.814453125,56.772335052490234,-0.0016099214553833008,client_16
2025-10-28 22:14:02,0,2,5386.48583984375,5409.4775390625,73.54915049857816,5409.4775390625,60.21284103393555,-0.0938105583190918,client_16
2025-10-28 22:14:02,0,3,4927.00048828125,5373.2900390625,73.30272872862578,5373.2900390625,60.14674758911133,-0.01911330223083496,client_16
2025-10-28 22:14:02,0,4,5187.03564453125,4881.05908203125,69.8645767326422,4881.05908203125,57.77405548095703,-0.04841721057891846,client_16
2025-10-28 22:14:02,0,5,4923.947265625,5333.1171875,73.02819446967041,5333.1171875,59.66254806518555,-0.010957717895507812,client_16
2025-10-28 22:14:26,0,1,5040.1181640625,4671.9326171875,68.3515370506582,4671.9326171875,57.3300666809082,-0.018420815467834473,client_16
2025-10-28 22:14:26,0,2,5091.19775390625,5108.4306640625,71.47328295091286,5108.43017578125,59.0903205871582,-0.03293800354003906,client_16
2025-10-28 22:14:26,0,3,5039.8916015625,5514.00732421875,74.25635889226929,5514.0068359375,60.696414947509766,-0.04580211639404297,client_16
2025-10-28 22:14:26,0,4,5187.15234375,4878.0009765625,69.84268385651606,4878.00048828125,57.74016189575195,-0.0477602481842041,client_16
2025-10-28 22:14:26,0,5,5006.40771484375,5426.87890625,73.66735968400455,5426.8798828125,59.885398864746094,-0.028731584548950195,client_16
2025-10-28 22:14:50,0,1,5038.56103515625,4629.4521484375,68.04007751639838,4629.4521484375,56.99769973754883,-0.009160637855529785,client_16
2025-10-28 22:14:50,0,2,5040.4326171875,5038.447265625,70.98202072091918,5038.447265625,58.8908805847168,-0.018787384033203125,client_16
2025-10-28 22:14:50,0,3,4945.986328125,5403.7197265625,73.5099941387649,5403.71923828125,60.28718948364258,-0.024884700775146484,client_16
2025-10-28 22:14:50,0,4,5165.201171875,4853.06298828125,69.66392538466376,4853.0625,57.65044021606445,-0.04240381717681885,client_16
2025-10-28 22:14:50,0,5,4880.98388671875,5271.97705078125,72.60838140863113,5271.97705078125,59.59933090209961,0.000632166862487793,client_16
