timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:24,0,1,6228.7607421875,6487.8251953125,80.5470401913922,6487.82568359375,64.339111328125,-0.08675408363342285,client_17
2025-10-28 22:08:24,0,2,6126.2421875,5521.71826171875,74.30826509695103,5521.71826171875,59.80738067626953,-0.027984023094177246,client_17
2025-10-28 22:08:24,0,3,6109.640625,5764.9716796875,75.92741059516977,5764.9716796875,60.04795837402344,-0.04083359241485596,client_17
2025-10-28 22:08:24,0,4,6238.0048828125,6321.1943359375,79.50594206861994,6321.19482421875,62.734806060791016,-0.07732093334197998,client_17
2025-10-28 22:08:24,0,5,6347.96044921875,7067.25537109375,84.06696665642517,7067.2548828125,64.92871856689453,-0.14841878414154053,client_17
2025-10-28 22:08:46,0,1,6125.61328125,6383.85888671875,79.89905740995947,6383.859375,64.0155029296875,-0.06933903694152832,client_17
2025-10-28 22:08:46,0,2,6093.48779296875,5492.1669921875,74.10915592683202,5492.1669921875,59.7290153503418,-0.02248239517211914,client_17
2025-10-28 22:08:46,0,3,6022.8310546875,5690.56396484375,75.43582679896701,5690.56396484375,60.02985382080078,-0.027399778366088867,client_17
2025-10-28 22:08:46,0,4,6497.626953125,6574.59375,81.08386560665907,6574.59326171875,63.41966247558594,-0.12050759792327881,client_17
2025-10-28 22:08:46,0,5,6155.58837890625,6826.31640625,82.62152507821433,6826.31640625,64.16962432861328,-0.10926663875579834,client_17
2025-10-28 22:09:10,0,1,6177.3486328125,6430.62841796875,80.19119913038307,6430.62841796875,64.11841583251953,-0.07717311382293701,client_17
2025-10-28 22:09:10,0,2,6347.06787109375,5705.71630859375,75.53619204456729,5705.71630859375,60.24945831298828,-0.06223905086517334,client_17
2025-10-28 22:09:10,0,3,6105.89208984375,5767.0390625,75.9410235808025,5767.0390625,60.256324768066406,-0.041206955909729004,client_17
2025-10-28 22:09:10,0,4,6300.013671875,6380.53857421875,79.87827653686577,6380.5390625,62.8585319519043,-0.08743500709533691,client_17
2025-10-28 22:09:10,0,5,5927.30322265625,6546.37109375,80.9096477173767,6546.37109375,63.360958099365234,-0.06377589702606201,client_17
