timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:02,5,1,0.0826620408333838,0.0815623328089714,0.2855911987596456,0.0815623328089714,0.2477336972951889,-0.0018210411071777344,client_2,lstm
2025-10-31 04:05:02,5,2,0.08278840376685062,0.08212357014417648,0.28657211587095677,0.08212357759475708,0.24714724719524384,-0.002177000045776367,client_2,lstm
2025-10-31 04:05:02,5,3,0.08297137659974396,0.08111348003149033,0.28480428373093397,0.08111348003149033,0.24583950638771057,1.6927719116210938e-05,client_2,lstm
2025-10-31 04:05:42,15,1,0.08172721951268613,0.08153076469898224,0.2855359254086642,0.08153076469898224,0.24769869446754456,-0.001433253288269043,client_2,lstm
2025-10-31 04:05:42,15,2,0.08171181481642027,0.08194650709629059,0.28626300336629357,0.08194650709629059,0.24701763689517975,-1.621246337890625e-05,client_2,lstm
2025-10-31 04:05:42,15,3,0.08186578975679973,0.08142554759979248,0.28535162098679673,0.08142554759979248,0.2460801601409912,-0.0038303136825561523,client_2,lstm
2025-10-31 04:06:22,25,1,0.0816714255294452,0.08151812851428986,0.2855137843672513,0.08151812106370926,0.2476760596036911,-0.0012780427932739258,client_2,lstm
2025-10-31 04:06:22,25,2,0.08141572827783725,0.08209171146154404,0.28651649867147866,0.08209170401096344,0.2473321408033371,-0.0017881393432617188,client_2,lstm
2025-10-31 04:06:22,25,3,0.08185689647992453,0.08135782182216644,0.28523291249711324,0.08135781437158585,0.24601627886295319,-0.0029952526092529297,client_2,lstm
2025-10-31 04:06:42,30,1,0.08168653344425063,0.08154203742742538,0.28555565127807364,0.08154202997684479,0.24771134555339813,-0.0015716552734375,client_2,lstm
2025-10-31 04:06:42,30,2,0.08149363232466081,0.08195916563272476,0.2862850994762811,0.08195915818214417,0.24707789719104767,-0.00017058849334716797,client_2,lstm
2025-10-31 04:06:42,30,3,0.08182840670148532,0.08137325197458267,0.2852599726119714,0.08137325197458267,0.24602551758289337,-0.0031856298446655273,client_2,lstm
2025-10-31 04:07:39,45,1,0.08161616857008387,0.08151916414499283,0.28551559798794224,0.08151915669441223,0.24768464267253876,-0.0012907981872558594,client_2,lstm
2025-10-31 04:07:39,45,2,0.08141362884392342,0.08194979280233383,0.28626874227259574,0.08194979280233383,0.24705524742603302,-5.626678466796875e-05,client_2,lstm
2025-10-31 04:07:39,45,3,0.0817729924650242,0.08139387518167496,0.28529611841326363,0.08139387518167496,0.2460484355688095,-0.003439784049987793,client_2,lstm
2025-10-31 04:08:58,65,1,0.08161506778560579,0.08153858035802841,0.2855496110276258,0.08153858035802841,0.24771597981452942,-0.0015292167663574219,client_2,lstm
2025-10-31 04:08:58,65,2,0.08140718222906192,0.08194761723279953,0.2862649423747161,0.08194761723279953,0.2470502257347107,-2.968311309814453e-05,client_2,lstm
2025-10-31 04:08:58,65,3,0.08173682843334973,0.08137264102697372,0.2852588886895431,0.08137263357639313,0.2460295706987381,-0.0031778812408447266,client_2,lstm
2025-10-31 04:09:18,70,1,0.08161576030155024,0.08153574168682098,0.2855446404449241,0.08153574168682098,0.24771207571029663,-0.0014944076538085938,client_2,lstm
2025-10-31 04:09:18,70,2,0.08140322232308486,0.08195500820875168,0.2862778383985933,0.08195500075817108,0.24706386029720306,-0.00011980533599853516,client_2,lstm
2025-10-31 04:09:18,70,3,0.08173719176556915,0.08137840032577515,0.285268996432797,0.08137840032577515,0.24603524804115295,-0.003249049186706543,client_2,lstm
2025-10-31 04:10:57,95,1,0.08160459467520317,0.08154284209012985,0.28555707326229873,0.08154284209012985,0.24772125482559204,-0.0015815496444702148,client_2,lstm
2025-10-31 04:10:57,95,2,0.08140033918122451,0.08194734156131744,0.2862644478637486,0.08194733411073685,0.2470492124557495,-2.6345252990722656e-05,client_2,lstm
2025-10-31 04:10:57,95,3,0.08173445802337179,0.08136923611164093,0.28525292051276235,0.08136922866106033,0.24602678418159485,-0.0031360387802124023,client_2,lstm
2025-10-31 04:11:37,105,1,0.08161236617403726,0.08154091238975525,0.28555368136162185,0.08154090493917465,0.24771884083747864,-0.0015578269958496094,client_2,lstm
2025-10-31 04:11:37,105,2,0.08140323008410633,0.0819474458694458,0.28626464306554833,0.0819474458694458,0.24704962968826294,-2.765655517578125e-05,client_2,lstm
2025-10-31 04:11:37,105,3,0.08173462791213146,0.08136964589357376,0.2852536518496718,0.08136964589357376,0.2460271418094635,-0.003141164779663086,client_2,lstm
2025-10-31 04:13:18,130,1,0.08160609394932786,0.08154239505529404,0.2855562905195647,0.08154239505529404,0.24772070348262787,-0.0015761852264404297,client_2,lstm
2025-10-31 04:13:18,130,2,0.0814006937822948,0.08194734901189804,0.28626447389066295,0.08194734901189804,0.2470492720603943,-2.6464462280273438e-05,client_2,lstm
2025-10-31 04:13:18,130,3,0.08173436267922321,0.0813693255186081,0.2852530902875692,0.0813693255186081,0.24602685868740082,-0.0031371116638183594,client_2,lstm
2025-10-31 04:14:18,145,1,0.08160470154446861,0.08154281228780746,0.2855570210795166,0.08154281228780746,0.24772121012210846,-0.0015811920166015625,client_2,lstm
2025-10-31 04:14:18,145,2,0.08140031442356607,0.08194731920957565,0.28626442183683193,0.08194731920957565,0.24704918265342712,-2.6106834411621094e-05,client_2,lstm
2025-10-31 04:14:18,145,3,0.08173444331623614,0.08136924356222153,0.2852529335723665,0.08136923611164093,0.24602678418159485,-0.0031360387802124023,client_2,lstm
2025-10-31 04:14:58,155,1,0.08160702387491861,0.08154214918613434,0.28555586001014643,0.08154214918613434,0.247720405459404,-0.0015730857849121094,client_2,lstm
2025-10-31 04:14:58,155,2,0.0814009978591154,0.08194736391305923,0.2862644999175749,0.08194736391305923,0.24704933166503906,-2.658367156982422e-05,client_2,lstm
2025-10-31 04:14:58,155,3,0.08173434641988327,0.08136937767267227,0.28525318170473096,0.08136937767267227,0.2460269033908844,-0.0031377077102661133,client_2,lstm
2025-10-31 04:15:57,170,1,0.08160574249147126,0.0815424993634224,0.2855564731597279,0.0815424993634224,0.24772082269191742,-0.0015774965286254883,client_2,lstm
2025-10-31 04:15:57,170,2,0.08140058823240301,0.08194734156131744,0.2862644478637486,0.08194733411073685,0.2470492422580719,-2.6345252990722656e-05,client_2,lstm
2025-10-31 04:15:57,170,3,0.08173437629981586,0.0813693031668663,0.2852530511087766,0.0813693031668663,0.24602681398391724,-0.003136873245239258,client_2,lstm
2025-10-31 04:16:18,175,1,0.08160274991920839,0.08154347538948059,0.28555818214416584,0.08154347538948059,0.24772202968597412,-0.0015894174575805664,client_2,lstm
2025-10-31 04:16:18,175,2,0.08140000778560838,0.08194727450609207,0.28626434375606763,0.08194727450609207,0.247049018740654,-2.5510787963867188e-05,client_2,lstm
2025-10-31 04:16:18,175,3,0.08173472302344938,0.08136909455060959,0.28525268543978616,0.08136909455060959,0.24602662026882172,-0.0031343698501586914,client_2,lstm
