timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,14999.454558020285,122.47225451097077,14999.453125,96.65370178222656,-1.0892016887664795,116.78370849700099,-0.975817084312439,client_20,fedavg,lstm
2025-10-30 02:02:44,2,7569.264396099922,87.00151814857169,7569.26416015625,69.9769515991211,-0.05428636074066162,84.15339242734811,-0.025948286056518555,client_20,fedavg,lstm
2025-10-30 02:02:46,3,7522.1938942663755,86.73058477802107,7522.1943359375,69.85955810546875,-0.047730207443237305,83.96649373596887,-0.021396160125732422,client_20,fedavg,lstm
2025-10-30 02:02:49,4,7513.124370281126,86.67828166108711,7513.12451171875,69.83729553222656,-0.046466946601867676,83.93115319452306,-0.02053666114807129,client_20,fedavg,lstm
2025-10-30 02:02:54,5,7496.0231555891005,86.57958145995654,7496.02392578125,69.79452514648438,-0.044085144996643066,83.86518431759987,-0.01893305778503418,client_20,fedavg,lstm
2025-10-30 02:02:56,6,7499.603395081571,86.60025124458357,7499.603515625,69.80357360839844,-0.044583678245544434,83.87892071220129,-0.019266843795776367,client_20,fedavg,lstm
2025-10-30 02:02:59,7,7526.523913244733,86.75554118199742,7526.52392578125,69.87053680419922,-0.04833328723907471,83.98344621579452,-0.021808743476867676,client_20,fedavg,lstm
2025-10-30 02:03:02,8,7504.6520663393885,86.62939371523242,7504.65185546875,69.81624603271484,-0.04528689384460449,83.89836147740759,-0.019739270210266113,client_20,fedavg,lstm
2025-10-30 02:03:07,9,7516.26216974315,86.69637943438728,7516.26220703125,69.84502410888672,-0.04690396785736084,83.94334899111276,-0.020833253860473633,client_20,fedavg,lstm
2025-10-30 02:03:12,10,7509.905225863026,86.65970963162466,7509.9052734375,69.82933044433594,-0.04601860046386719,83.9186647007461,-0.0202329158782959,client_20,fedavg,lstm
