timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:37:12,1,21177.64105854893,145.52540183117517,21177.642578125,117.38603210449219,-1.8625555038452148,148.92276600431177,-1.8435850143432617,client_11,qfedavg,lstm
2025-10-30 10:37:15,2,21176.988888046115,145.5231537634132,21176.98828125,117.38324737548828,-1.8624672889709473,148.92052331906774,-1.8434994220733643,client_11,qfedavg,lstm
2025-10-30 10:37:18,3,21176.406444795346,145.5211539605153,21176.40625,117.38076782226562,-1.8623883724212646,148.91852323502272,-1.8434231281280518,client_11,qfedavg,lstm
2025-10-30 10:37:20,4,21175.759186410523,145.51893267071813,21175.759765625,117.37799072265625,-1.8623011112213135,148.9163067170617,-1.8433384895324707,client_11,qfedavg,lstm
2025-10-30 10:37:25,5,21175.086720991007,145.51661739299743,21175.0859375,117.3751220703125,-1.8622100353240967,148.9139983555945,-1.843250036239624,client_11,qfedavg,lstm
2025-10-30 10:37:28,6,21174.44540558804,145.514416167265,21174.4453125,117.37238311767578,-1.8621234893798828,148.91179488626815,-1.8431658744812012,client_11,qfedavg,lstm
2025-10-30 10:37:30,7,21173.733851810735,145.51197330460474,21173.734375,117.36934661865234,-1.8620271682739258,148.90935529290965,-1.8430728912353516,client_11,qfedavg,lstm
2025-10-30 10:37:33,8,21173.04102941582,145.50959080289175,21173.041015625,117.36639404296875,-1.861933708190918,148.9069812416463,-1.8429820537567139,client_11,qfedavg,lstm
2025-10-30 10:37:38,9,21172.2971732265,145.50704047613985,21172.298828125,117.36321258544922,-1.8618333339691162,148.90441696143537,-1.8428843021392822,client_11,qfedavg,lstm
2025-10-30 10:37:43,10,21171.487450353045,145.50425519980507,21171.48828125,117.35977172851562,-1.8617236614227295,148.9016362086898,-1.842777967453003,client_11,qfedavg,lstm
