timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,8218.04312789352,90.65342226717092,8218.04296875,69.92601013183594,-0.5293910503387451,0,0,client_4,fedavg,lstm
2025-10-29 15:19:00,2,5375.193192997685,73.31571018120877,5375.193359375,59.465354919433594,-0.00033223628997802734,0,0,client_4,fedavg,lstm
2025-10-29 15:19:02,3,5388.2689525462965,73.40482983406984,5388.26904296875,59.66989517211914,-0.0027655363082885742,0,0,client_4,fedavg,lstm
2025-10-29 15:19:05,4,5387.651374421296,73.40062238964667,5387.6513671875,59.66210174560547,-0.002650618553161621,0,0,client_4,fedavg,lstm
2025-10-29 15:19:10,5,5393.028197337963,73.43723736655166,5393.02783203125,59.725215911865234,-0.003651261329650879,0,0,client_4,fedavg,lstm
2025-10-29 15:19:12,6,5392.24505931713,73.43191135649916,5392.24560546875,59.716617584228516,-0.0035055875778198242,0,0,client_4,fedavg,lstm
2025-10-29 15:19:15,7,5396.7764576099535,73.46275496595196,5396.7763671875,59.765342712402344,-0.004348874092102051,0,0,client_4,fedavg,lstm
2025-10-29 15:19:18,8,5394.0105577256945,73.44392923984596,5394.0107421875,59.73576354980469,-0.0038341283798217773,0,0,client_4,fedavg,lstm
2025-10-29 15:19:23,9,5389.141673900463,73.41077306201386,5389.1416015625,59.680641174316406,-0.002928018569946289,0,0,client_4,fedavg,lstm
2025-10-29 15:19:28,10,5394.036118344908,73.44410209684982,5394.0361328125,59.73603057861328,-0.0038388967514038086,0,0,client_4,fedavg,lstm
