timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,0,8880.707475142046,94.23750849747938,8880.7080078125,73.66856384277344,-0.5827674865722656,95.2906173650507,-0.6142901182174683,client_21,fedavg,lstm
2025-10-29 17:26:06,2,5628.768618100649,75.02511949132438,5628.7685546875,62.129146575927734,-0.0031894445419311523,75.22593248321186,-0.0060427188873291016,client_21,fedavg,lstm
2025-10-29 17:26:09,3,5625.337212104302,75.00225257033951,5625.337890625,62.14527893066406,-0.0025779008865356445,75.1940328624885,-0.005189776420593262,client_21,fedavg,lstm
2025-10-29 17:26:12,4,5619.673466670049,74.96448377815324,5619.673828125,62.17890930175781,-0.001568436622619629,75.1385504106414,-0.0037069320678710938,client_21,fedavg,lstm
2025-10-29 17:26:17,5,5622.297185724432,74.98197700114342,5622.296875,62.161766052246094,-0.002035975456237793,75.1648091539934,-0.004408597946166992,client_21,fedavg,lstm
2025-10-29 17:26:20,6,5623.500919490665,74.99000584452904,5623.5009765625,62.155006408691406,-0.0022505521774291992,75.17651104234619,-0.004721283912658691,client_21,fedavg,lstm
2025-10-29 17:26:22,7,5621.34178419237,74.97560801270637,5621.341796875,62.167396545410156,-0.0018657445907592773,75.15537616435866,-0.004156589508056641,client_21,fedavg,lstm
2025-10-29 17:26:25,8,5621.368354301948,74.97578710719715,5621.36865234375,62.167232513427734,-0.0018705129623413086,75.15563929065803,-0.004163503646850586,client_21,fedavg,lstm
2025-10-29 17:26:30,9,5622.007704697646,74.98005268590607,5622.00830078125,62.163448333740234,-0.0019844770431518555,75.16196379007968,-0.004332542419433594,client_21,fedavg,lstm
2025-10-29 17:26:35,10,5621.61576070414,74.97743475644022,5621.61572265625,62.16575622558594,-0.0019145011901855469,75.15809509169654,-0.004229187965393066,client_21,fedavg,lstm
