timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:50:35,0,5,6851.09912109375,8104.458984375,90.02476601521245,8104.45849609375,67.75212097167969,-0.06969988346099854,client_20
2025-10-28 21:50:59,0,1,7003.5908203125,6401.7099609375,80.01068654209574,6401.7099609375,64.02667999267578,-0.02311563491821289,client_20
2025-10-28 21:50:59,0,2,7309.4482421875,7067.1806640625,84.06652522890725,7067.1806640625,66.54811096191406,-0.08079826831817627,client_20
2025-10-28 21:50:59,0,3,6817.3017578125,6430.28271484375,80.1890436084865,6430.28271484375,63.93687438964844,-0.010097980499267578,client_20
2025-10-28 21:50:59,0,4,6992.5087890625,7004.19970703125,83.69109694006436,7004.19970703125,65.5272216796875,-0.05493175983428955,client_20
2025-10-28 21:50:59,0,5,6983.26318359375,8250.880859375,90.83435946476972,8250.880859375,68.21576690673828,-0.08902609348297119,client_20
2025-10-28 21:51:24,0,1,7057.9609375,6456.01416015625,80.3493258226617,6456.01416015625,64.15067291259766,-0.03179442882537842,client_20
2025-10-28 21:51:24,0,2,7026.896484375,6813.451171875,82.54363192805972,6813.451171875,65.76837158203125,-0.04199492931365967,client_20
2025-10-28 21:51:24,0,3,6823.19287109375,6432.37744140625,80.20210372182422,6432.37744140625,63.92488479614258,-0.010426998138427734,client_20
2025-10-28 21:51:24,0,4,7091.16162109375,7108.6044921875,84.31254343494062,7108.60498046875,65.79840087890625,-0.0706566572189331,client_20
2025-10-28 21:51:24,0,5,6822.98046875,8081.13232421875,89.89511575128817,8081.1318359375,67.70606994628906,-0.06662106513977051,client_20
2025-10-28 21:51:49,0,1,6978.9306640625,6383.72265625,79.8982018336458,6383.72265625,63.99668884277344,-0.0202409029006958,client_20
2025-10-28 21:51:49,0,2,7263.970703125,7021.77490234375,83.79603445644072,7021.775390625,66.22764587402344,-0.07385432720184326,client_20
2025-10-28 21:51:49,0,3,6833.6630859375,6448.916015625,80.30514314553582,6448.916015625,63.925479888916016,-0.01302492618560791,client_20
2025-10-28 21:51:49,0,4,6946.65869140625,6964.923828125,83.456122102613,6964.92431640625,65.48832702636719,-0.049016356468200684,client_20
2025-10-28 21:51:49,0,5,6729.412109375,7968.65185546875,89.26730290082422,7968.6513671875,67.51578521728516,-0.05177485942840576,client_20
2025-10-28 21:52:13,0,1,7073.912109375,6460.32861328125,80.37616639900163,6460.328125,64.05675506591797,-0.03248393535614014,client_20
2025-10-28 21:52:13,0,2,6999.8837890625,6785.5888671875,82.37468583968925,6785.5888671875,65.71979522705078,-0.03773391246795654,client_20
2025-10-28 21:52:13,0,3,6854.978515625,6465.19189453125,80.40642003479884,6465.1923828125,63.958885192871094,-0.015581727027893066,client_20
2025-10-28 21:52:13,0,4,7068.06787109375,7085.27880859375,84.17409240396508,7085.27783203125,65.73455047607422,-0.06714332103729248,client_20
2025-10-28 21:52:13,0,5,6806.9140625,8062.7890625,89.79303459901553,8062.7890625,67.67386627197266,-0.06420004367828369,client_20
2025-10-28 21:52:38,0,1,6993.1650390625,6394.5537109375,79.96595344856146,6394.5537109375,63.98921203613281,-0.021971940994262695,client_20
2025-10-28 21:52:38,0,2,7254.244140625,7009.4208984375,83.72228727596224,7009.42138671875,66.2316665649414,-0.07196509838104248,client_20
2025-10-28 21:52:38,0,3,7068.427734375,6664.3173828125,81.63526746775104,6664.31689453125,64.45671081542969,-0.04686117172241211,client_20
2025-10-28 21:52:38,0,4,7006.95556640625,7016.95947265625,83.76729357366304,7016.95947265625,65.51878356933594,-0.056853532791137695,client_20
2025-10-28 21:52:38,0,5,6686.7041015625,7928.29296875,89.04096230808605,7928.29296875,67.45674896240234,-0.0464479923248291,client_20
2025-10-28 21:53:02,0,1,6930.7626953125,6339.01513671875,79.6179291895833,6339.0146484375,63.9099235534668,-0.013095736503601074,client_20
2025-10-28 21:53:02,0,2,7031.90625,6814.296875,82.54875453330595,6814.296875,65.73870849609375,-0.042124271392822266,client_20
2025-10-28 21:53:02,0,3,7280.21240234375,6860.376953125,82.82738958124752,6860.37646484375,65.03765106201172,-0.077659010887146,client_20
2025-10-28 21:53:02,0,4,7162.96142578125,7188.47607421875,84.78487828579752,7188.4755859375,66.05885314941406,-0.08268630504608154,client_20
2025-10-28 21:53:02,0,5,6694.45849609375,7917.1259765625,88.97823316161374,7917.1259765625,67.39756774902344,-0.04497408866882324,client_20
