timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08337938633278338,0.28875487944786177,0.08337938040494919,0.24710918962955475,-0.01381218433380127,0.2931378067529349,-0.027527928352355957,client_8,fedavg,lstm
2025-10-31 03:55:47,2,0.08249462743962768,0.28721877368839327,0.08249462395906448,0.24658671021461487,-0.003054380416870117,0.2907449628519903,-0.010821342468261719,client_8,fedavg,lstm
2025-10-31 03:55:56,3,0.08235051194681739,0.2869677940626069,0.08235051482915878,0.24656830728054047,-0.0013021230697631836,0.2902410298504822,-0.007320284843444824,client_8,fedavg,lstm
2025-10-31 03:56:05,4,0.08228457381908041,0.2868528712428994,0.08228456974029541,0.2466045320034027,-0.0005003213882446289,0.28993995334650524,-0.005231618881225586,client_8,fedavg,lstm
2025-10-31 03:56:19,5,0.08225243457042387,0.28679685386381226,0.08225243538618088,0.24665133655071259,-0.00010955333709716797,0.2897230539653352,-0.003728151321411133,client_8,fedavg,lstm
2025-10-31 03:56:28,6,0.08224573426873144,0.2867851762456077,0.08224573731422424,0.24669040739536285,-2.8133392333984375e-05,0.2896247884982559,-0.003047347068786621,client_8,fedavg,lstm
2025-10-31 03:56:37,7,0.08224453603046654,0.2867830848755696,0.08224453777074814,0.24672137200832367,-1.3589859008789062e-05,0.2895488899773881,-0.0025217533111572266,client_8,fedavg,lstm
2025-10-31 03:56:46,8,0.08224470331503526,0.28678338364365163,0.08224470913410187,0.2467270940542221,-1.5616416931152344e-05,0.289541118904478,-0.0024678707122802734,client_8,fedavg,lstm
2025-10-31 03:56:54,9,0.08224346287494158,0.28678120133049445,0.08224345743656158,0.2467442750930786,-4.76837158203125e-07,0.28952024919637115,-0.0023233890533447266,client_8,fedavg,lstm
2025-10-31 03:57:08,10,0.08224321216562369,0.286780785649915,0.08224321901798248,0.2467474490404129,2.562999725341797e-06,0.2895159644154189,-0.002293705940246582,client_8,fedavg,lstm
2025-10-31 03:57:17,11,0.0822470500847719,0.28678746244633724,0.0822470486164093,0.24678847193717957,-4.410743713378906e-05,0.28945589360239954,-0.001877903938293457,client_8,fedavg,lstm
2025-10-31 03:57:26,12,0.08225013718117763,0.2867928401421075,0.08225013315677643,0.24680443108081818,-8.153915405273438e-05,0.28943439994507697,-0.0017290115356445312,client_8,fedavg,lstm
2025-10-31 03:57:34,13,0.08224879379255058,0.28679050202590217,0.08224879205226898,0.24679957330226898,-6.520748138427734e-05,0.28944209665970105,-0.0017822980880737305,client_8,fedavg,lstm
2025-10-31 03:57:43,14,0.0822530972914104,0.2867980099091589,0.082253098487854,0.2468259483575821,-0.0001176595687866211,0.28941067784642405,-0.0015648603439331055,client_8,fedavg,lstm
2025-10-31 03:57:57,15,0.0822557768900029,0.2868026730110588,0.0822557732462883,0.24684277176856995,-0.00015020370483398438,0.28939058397815026,-0.0014258623123168945,client_8,fedavg,lstm
2025-10-31 03:58:06,16,0.082263741288742,0.28681655795463834,0.08226373791694641,0.24687473475933075,-0.00024700164794921875,0.28935643021175667,-0.0011893510818481445,client_8,fedavg,lstm
2025-10-31 03:58:14,17,0.08226392575859154,0.2868168956530314,0.08226393163204193,0.24687759578227997,-0.0002493858337402344,0.2893535077082974,-0.0011692047119140625,client_8,fedavg,lstm
2025-10-31 03:58:23,18,0.08226203505140152,0.2868135965824673,0.08226203918457031,0.2468702495098114,-0.0002263784408569336,0.28936137393895617,-0.0012235641479492188,client_8,fedavg,lstm
2025-10-31 03:58:32,19,0.08226121722781746,0.2868121678393451,0.08226121962070465,0.24686793982982635,-0.00021636486053466797,0.28936541640311453,-0.0012516975402832031,client_8,fedavg,lstm
2025-10-31 03:58:45,20,0.0822620442966475,0.28681360957100854,0.08226204663515091,0.24687033891677856,-0.0002263784408569336,0.2893631505702874,-0.0012359619140625,client_8,fedavg,lstm
2025-10-31 03:58:54,21,0.08225984751743122,0.2868097649371343,0.08225984126329422,0.2468610405921936,-0.0001995563507080078,0.2893750974889801,-0.0013185739517211914,client_8,fedavg,lstm
2025-10-31 03:59:03,22,0.08226649327217227,0.28682136362510946,0.08226649463176727,0.24688653647899628,-0.0002804994583129883,0.28934780423547585,-0.001129746437072754,client_8,fedavg,lstm
2025-10-31 03:59:12,23,0.08226728939662015,0.28682274036992,0.08226728439331055,0.2468910813331604,-0.00029015541076660156,0.2893442378985037,-0.0011050701141357422,client_8,fedavg,lstm
2025-10-31 03:59:20,24,0.08226977843437752,0.2868270913596038,0.08226978033781052,0.24690087139606476,-0.0003204345703125,0.28933546993011316,-0.0010443925857543945,client_8,fedavg,lstm
2025-10-31 03:59:34,25,0.08226385701746836,0.28681677875747885,0.08226386457681656,0.24687935411930084,-0.0002485513687133789,0.28935595385858076,-0.0011861324310302734,client_8,fedavg,lstm
2025-10-31 03:59:42,26,0.08226610078428784,0.2868206882384467,0.08226610720157623,0.24688859283924103,-0.00027573108673095703,0.2893491689592948,-0.0011391639709472656,client_8,fedavg,lstm
2025-10-31 03:59:51,27,0.08226290932536995,0.28681511623779554,0.08226291090250015,0.2468760758638382,-0.00023686885833740234,0.28935794938691706,-0.001199960708618164,client_8,fedavg,lstm
2025-10-31 04:00:00,28,0.08226167350789926,0.2868129601432283,0.08226167410612106,0.24687016010284424,-0.0002219676971435547,0.28936405175592317,-0.0012421607971191406,client_8,fedavg,lstm
2025-10-31 04:00:09,29,0.08226218525945705,0.2868138693417089,0.08226219564676285,0.24687258899211884,-0.0002281665802001953,0.289360215260472,-0.0012155771255493164,client_8,fedavg,lstm
2025-10-31 04:00:22,30,0.08226510675719184,0.28681894781163997,0.08226510882377625,0.2468828558921814,-0.0002636909484863281,0.2893495809501262,-0.0011420249938964844,client_8,fedavg,lstm
2025-10-31 04:00:31,31,0.08226759601248441,0.28682328587075284,0.08226759731769562,0.24689233303070068,-0.0002938508987426758,0.28934074876816807,-0.0010809898376464844,client_8,fedavg,lstm
2025-10-31 04:00:39,32,0.08226833965656531,0.28682458467808386,0.08226834237575531,0.24689538776874542,-0.00030291080474853516,0.28933846986696826,-0.0010651350021362305,client_8,fedavg,lstm
2025-10-31 04:00:48,33,0.08227589443652299,0.2868377412648133,0.0822758898139,0.2469199299812317,-0.0003948211669921875,0.2893161562871732,-0.0009107589721679688,client_8,fedavg,lstm
2025-10-31 04:00:57,34,0.08227500232466817,0.2868361957543172,0.08227500319480896,0.24691711366176605,-0.0003839731216430664,0.2893186542575847,-0.000928044319152832,client_8,fedavg,lstm
