timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,0.7609347105026245,0.8723156830517148,0.7609346508979797,0.6936469674110413,-0.020532608032226562,0.9293403939202856,-0.0011368989944458008,client_9,qfedavg,lstm
2025-10-31 01:03:59,2,0.7596377730369568,0.8715720125365183,0.7596377730369568,0.6931219100952148,-0.018793344497680664,0.9296103693918869,-0.0017185211181640625,client_9,qfedavg,lstm
2025-10-31 01:03:59,3,0.758323609828949,0.870817747995701,0.7583235502243042,0.692558228969574,-0.017030835151672363,0.9299140141329615,-0.0023730993270874023,client_9,qfedavg,lstm
2025-10-31 01:03:59,4,0.7571349143981934,0.8701349978010271,0.7571349143981934,0.6920276880264282,-0.015436649322509766,0.9302317845263702,-0.003058314323425293,client_9,qfedavg,lstm
2025-10-31 01:04:00,5,0.7558569312095642,0.8694003285078539,0.7558569312095642,0.6914232969284058,-0.013722658157348633,0.9306069964018184,-0.003867626190185547,client_9,qfedavg,lstm
2025-10-31 01:04:00,6,0.7546167373657227,0.8686868232973074,0.7546167969703674,0.6908152103424072,-0.012059450149536133,0.9310376597264409,-0.0047969818115234375,client_9,qfedavg,lstm
2025-10-31 01:04:01,7,0.7533809542655945,0.867975169380409,0.7533808946609497,0.6901754140853882,-0.01040196418762207,0.931529712272751,-0.005859255790710449,client_9,qfedavg,lstm
2025-10-31 01:04:01,8,0.7522358894348145,0.8673153344861455,0.7522358894348145,0.6895483136177063,-0.008866310119628906,0.9320592999134472,-0.007003307342529297,client_9,qfedavg,lstm
2025-10-31 01:04:01,9,0.7512357831001282,0.8667385210609014,0.7512356638908386,0.688966691493988,-0.007524847984313965,0.9325772102136081,-0.008122682571411133,client_9,qfedavg,lstm
2025-10-31 01:04:02,10,0.7502400279045105,0.8661640072810434,0.7502400875091553,0.6883538961410522,-0.006189584732055664,0.9331378861270205,-0.00933527946472168,client_9,qfedavg,lstm
2025-10-31 01:04:02,11,0.7493212819099426,0.8656334570185827,0.7493212819099426,0.6877571940422058,-0.004957318305969238,0.9337104500970101,-0.0105743408203125,client_9,qfedavg,lstm
2025-10-31 01:04:03,12,0.7485564351081848,0.8651914908844719,0.7485563158988953,0.6872276067733765,-0.003931403160095215,0.9342655015659249,-0.011776208877563477,client_9,qfedavg,lstm
2025-10-31 01:04:03,13,0.7478505969047546,0.8647835549458343,0.7478505969047546,0.6867052316665649,-0.0029848814010620117,0.93482443165827,-0.012987136840820312,client_9,qfedavg,lstm
2025-10-31 01:04:03,14,0.7471792101860046,0.8643952858420763,0.7471792101860046,0.6861685514450073,-0.002084493637084961,0.9354119571887254,-0.01426076889038086,client_9,qfedavg,lstm
2025-10-31 01:04:04,15,0.7466026544570923,0.8640616501429761,0.7466025352478027,0.6856779456138611,-0.0013110637664794922,0.9359691200582944,-0.01546943187713623,client_9,qfedavg,lstm
2025-10-31 01:04:04,16,0.7460760474205017,0.8637569722005991,0.7460761070251465,0.6852018237113953,-0.0006049871444702148,0.9365143362802358,-0.016652822494506836,client_9,qfedavg,lstm
