timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:20,0,1,6754.33935546875,6740.986328125,82.10350984047516,6740.986328125,65.88906860351562,-0.06652474403381348,client_20
2025-10-28 22:08:20,0,2,6617.01953125,6999.48193359375,83.66290947531648,6999.482421875,66.61666870117188,-0.06702470779418945,client_20
2025-10-28 22:08:20,0,3,6802.921875,6855.94970703125,82.80066542795716,6855.9501953125,66.71420288085938,-0.05630612373352051,client_20
2025-10-28 22:08:20,0,4,6545.8798828125,6645.607421875,81.52059507802308,6645.607421875,66.01375579833984,-0.03157365322113037,client_20
2025-10-28 22:08:20,0,5,7421.6455078125,6934.0283203125,83.27081313589113,6934.0283203125,67.2220687866211,-0.17518126964569092,client_20
2025-10-28 22:08:42,0,1,6852.5185546875,6833.669921875,82.66601135650461,6833.66943359375,66.14111328125,-0.08118867874145508,client_20
2025-10-28 22:08:42,0,2,6614.37939453125,7004.57568359375,83.6933402088392,7004.5751953125,66.57454681396484,-0.06780099868774414,client_20
2025-10-28 22:08:42,0,3,7252.203125,7245.39990234375,85.1199177080488,7245.400390625,67.68748474121094,-0.1163092851638794,client_20
2025-10-28 22:08:42,0,4,6651.9501953125,6730.75,82.0411511881766,6730.75048828125,66.24613189697266,-0.04479014873504639,client_20
2025-10-28 22:08:42,0,5,7012.810546875,6498.6806640625,80.61439186510837,6498.68017578125,65.83279418945312,-0.10139834880828857,client_20
2025-10-28 22:09:08,0,1,6655.60693359375,6633.14306640625,81.44411007805445,6633.14306640625,65.600830078125,-0.04946243762969971,client_20
2025-10-28 22:09:08,0,2,6534.2197265625,6906.21044921875,83.1036127326529,6906.21044921875,66.3348159790039,-0.05280590057373047,client_20
2025-10-28 22:09:08,0,3,6747.0087890625,6805.638671875,82.49629785727508,6805.63916015625,66.61290740966797,-0.04855465888977051,client_20
2025-10-28 22:09:08,0,4,6577.23486328125,6660.96435546875,81.61473124055945,6660.96435546875,66.07991790771484,-0.033957481384277344,client_20
2025-10-28 22:09:08,0,5,7272.05908203125,6764.36962890625,82.24578790981487,6764.36962890625,66.72093963623047,-0.14642751216888428,client_20
2025-10-28 22:09:32,0,1,6464.5712890625,6463.79443359375,80.39772654493254,6463.79443359375,65.28764343261719,-0.022668957710266113,client_20
2025-10-28 22:09:32,0,2,6611.91748046875,6998.0537109375,83.65437054295191,6998.0537109375,66.59854125976562,-0.06680691242218018,client_20
2025-10-28 22:09:32,0,3,7035.62890625,7046.06005859375,83.9408070132236,7046.05908203125,67.14582824707031,-0.08559656143188477,client_20
2025-10-28 22:09:32,0,4,6702.833984375,6790.9267578125,82.40708249958708,6790.92724609375,66.37931060791016,-0.054131150245666504,client_20
2025-10-28 22:09:32,0,5,6778.26318359375,6248.6083984375,79.0481366646694,6248.60791015625,65.09929656982422,-0.05901598930358887,client_20
2025-10-28 22:09:58,0,1,6700.66259765625,6698.53076171875,81.84455242542872,6698.53076171875,65.75497436523438,-0.059807658195495605,client_20
2025-10-28 22:09:58,0,2,6429.61962890625,6777.57861328125,82.32605360129016,6777.5791015625,65.97216033935547,-0.03319692611694336,client_20
2025-10-28 22:09:58,0,3,6943.13916015625,6971.013671875,83.49259650936123,6971.013671875,66.9535140991211,-0.07403409481048584,client_20
2025-10-28 22:09:58,0,4,6734.828125,6821.4580078125,82.59211831532413,6821.4580078125,66.45091247558594,-0.05887031555175781,client_20
2025-10-28 22:09:58,0,5,6818.46484375,6293.6865234375,79.33275512142667,6293.68603515625,65.21710205078125,-0.06665587425231934,client_20
2025-10-28 22:10:19,0,1,6630.412109375,6620.54736328125,81.3667460531712,6620.54736328125,65.54704284667969,-0.0474696159362793,client_20
2025-10-28 22:10:19,0,2,6481.3359375,6840.3193359375,82.70622307866259,6840.3193359375,66.14196014404297,-0.04276120662689209,client_20
2025-10-28 22:10:19,0,3,6949.37158203125,6972.9482421875,83.50418390996197,6972.94873046875,66.95157623291016,-0.07433223724365234,client_20
2025-10-28 22:10:19,0,4,6604.091796875,6708.3984375,81.90481923588196,6708.3994140625,66.13581848144531,-0.04132068157196045,client_20
2025-10-28 22:10:19,0,5,6916.67529296875,6401.42333984375,80.00890148231164,6401.42431640625,65.51722717285156,-0.0849153995513916,client_20
2025-10-28 22:10:46,0,1,6764.390625,6755.0244140625,82.18895554794756,6755.0244140625,65.90733337402344,-0.06874585151672363,client_20
2025-10-28 22:10:46,0,2,6369.23486328125,6689.724609375,81.79073669661497,6689.724609375,65.83573150634766,-0.01980412006378174,client_20
2025-10-28 22:10:46,0,3,7002.8251953125,7021.2998046875,83.79319373556692,7021.29931640625,67.08546447753906,-0.08178174495697021,client_20
2025-10-28 22:10:46,0,4,6734.87255859375,6821.3369140625,82.59138227309947,6821.33642578125,66.45254516601562,-0.05885148048400879,client_20
