timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:58,2,0.9353067278862,1.3882759809494019,0.9542834758758545,0.9671125416835185,0,0,-0.00945425033569336,1.17825118787978,0,0,-0.0443730354309082,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:03:59,4,0.9332760572433472,1.383510947227478,0.9271775186061859,0.9660621085824153,0,0,-0.007262468338012695,1.1762273708846382,0,0,-0.04078841209411621,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:00,5,0.9323195815086365,1.3812376260757446,0.9363160133361816,0.9655669432535435,0,0,-0.0062302350997924805,1.1752606123181595,0,0,-0.03907811641693115,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:00,6,0.9314458966255188,1.3791927099227905,0.9343642294406891,0.9651144474234746,0,0,-0.005287289619445801,1.1743903059517737,0,0,-0.03753972053527832,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:01,8,0.9298445582389832,1.3745867013931274,0.9495541155338287,0.9642844181203457,0,0,-0.0035588741302490234,1.1724277464314878,0,0,-0.03407490253448486,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:02,10,0.9285284876823425,1.370314598083496,0.9219292402267456,0.9636018304685512,0,0,-0.0021386146545410156,1.1706043220807818,0,0,-0.0308610200881958,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:03,12,0.9276090264320374,1.3672336339950562,0.9356004297733307,0.9631246471961363,0,0,-0.0011463165283203125,1.1692876609265388,0,0,-0.02854335308074951,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:03,14,0.9267593026161194,1.3644355535507202,0.9365601241588593,0.9626834174435354,0,0,-0.00022923946380615234,1.168090507769595,0,0,-0.026438355445861816,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:04,15,0.9263612031936646,1.3630160093307495,0.9372758269309998,0.9624765368487561,0,0,0.00020056962966918945,1.1674827661814753,0,0,-0.025370478630065918,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:04,16,0.9259912967681885,1.3614662885665894,0.9204849600791931,0.9622843847655139,0,0,0.0005997419357299805,1.166818824564165,0,0,-0.024204492568969727,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:05,18,0.9254117608070374,1.3585225343704224,0.9439260363578796,0.9619832435167659,0,0,0.0012251734733581543,1.1655567998084486,0,0,-0.021990180015563965,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:06,20,0.9250673055648804,1.3563928604125977,0.9353697001934052,0.9618041619582625,0,0,0.001596987247467041,1.1646428037868939,0,0,-0.020388007164001465,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:07,22,0.9250109791755676,1.3561667203903198,0.9434495270252228,0.9617748488946246,0,0,0.0016578435897827148,1.164545662986656,0,0,-0.0202178955078125,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:08,24,0.9249228835105896,1.355629324913025,0.9306005537509918,0.961729049317582,0,0,0.0017529129981994629,1.1643149083060542,0,0,-0.01981353759765625,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:08,25,0.9248791337013245,1.3553828001022339,0.9337124824523926,0.9617063346451866,0,0,0.0018000602722167969,1.1642091389915832,0,0,-0.019628286361694336,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:09,26,0.9248517751693726,1.3549768924713135,0.9248697459697723,0.961692048607785,0,0,0.001829683780670166,1.1640346959012966,0,0,-0.019322752952575684,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:09,28,0.9248281717300415,1.3551419973373413,0.9441164135932922,0.9616798696707972,0,0,0.001855015754699707,1.164105664163413,0,0,-0.01944708824157715,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:10,30,0.924738347530365,1.3550939559936523,0.9319504201412201,0.9616331358297301,0,0,0.0019519925117492676,1.1640850295376417,0,0,-0.01941084861755371,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:11,32,0.924662172794342,1.3557114601135254,0.9443942904472351,0.9615934970584257,0,0,0.0020342469215393066,1.1643502308642042,0,0,-0.019875407218933105,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:12,34,0.9246264100074768,1.3546098470687866,0.9344412088394165,0.9615749632802826,0,0,0.002072751522064209,1.1638770755834942,0,0,-0.019046664237976074,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:12,35,0.9245337843894958,1.3545944690704346,0.9328428208827972,0.9615267365914514,0,0,0.0021728873252868652,1.1638704179852433,0,0,-0.019034981727600098,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:13,36,0.9243964552879333,1.355108618736267,0.9243844449520111,0.9614553219357849,0,0,0.0023210644721984863,1.1640913274895004,0,0,-0.019421935081481934,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:13,38,0.9242979288101196,1.3559468984603882,0.929962545633316,0.9614041443691199,0,0,0.002427339553833008,1.1644512781783094,0,0,-0.020052433013916016,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:14,40,0.924241304397583,1.3565524816513062,0.9361926019191742,0.9613747261095581,0,0,0.0024883151054382324,1.1647112274004776,0,0,-0.02050793170928955,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:15,42,0.9241617321968079,1.3573837280273438,0.9388242959976196,0.96133324762411,0,0,0.002574443817138672,1.1650680193056389,0,0,-0.02113330364227295,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:04:15,44,0.923884391784668,1.3569824695587158,0.9300314784049988,0.9611890200059628,0,0,0.002873659133911133,1.1648959050313104,0,0,-0.020831584930419922,60,qfedavg,client_15,lstm,0.001,32
