timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,8704.187507562923,93.29623518663549,8704.1875,72.87798309326172,-0.5540058612823486,101.47803218246302,-0.6460086107254028,client_20,fedavg,lstm
2025-10-30 11:12:32,2,5619.308290287694,74.96204443229087,5619.30810546875,61.75104522705078,-0.0032455921173095703,80.0212648739774,-0.02352595329284668,client_20,fedavg,lstm
2025-10-30 11:12:34,3,5616.5656981712855,74.94374843632723,5616.5654296875,61.757076263427734,-0.002755880355834961,79.97119537585861,-0.02224552631378174,client_20,fedavg,lstm
2025-10-30 11:12:37,4,5611.5602594839065,74.91035006509448,5611.560546875,61.77264404296875,-0.0018624067306518555,79.87103863416326,-0.019686579704284668,client_20,fedavg,lstm
2025-10-30 11:12:42,5,5613.519105835552,74.92342444956718,5613.51953125,61.766178131103516,-0.002212047576904297,79.91188079006932,-0.020729780197143555,client_20,fedavg,lstm
2025-10-30 11:12:44,6,5610.995649428243,74.90657918680274,5610.99560546875,61.77461242675781,-0.0017615556716918945,79.85877121421134,-0.019373416900634766,client_20,fedavg,lstm
2025-10-30 11:12:47,7,5615.283890878358,74.93519661284843,5615.28369140625,61.76078414916992,-0.0025271177291870117,79.946777950631,-0.0216214656829834,client_20,fedavg,lstm
2025-10-30 11:12:49,8,5614.815580473288,74.93207536141482,5614.81591796875,61.762184143066406,-0.002443552017211914,79.93767103187332,-0.021388649940490723,client_20,fedavg,lstm
2025-10-30 11:12:54,9,5612.860913582254,74.91903181518698,5612.861328125,61.76829147338867,-0.0020945072174072266,79.89843406240826,-0.020386219024658203,client_20,fedavg,lstm
2025-10-30 11:13:00,10,5610.552231913269,74.90361645349643,5610.5517578125,61.776206970214844,-0.001682281494140625,79.84896020182417,-0.019122958183288574,client_20,fedavg,lstm
