timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.0713520050048828,1.035061295670741,1.0713518857955933,0.8701968193054199,-0.00042307376861572266,0.7933130879049483,-0.09692740440368652,client_21,qfedavg,lstm
2025-10-31 01:03:59,2,1.0712355375289917,1.0350050329924498,1.0712354183197021,0.8711922764778137,-0.00031435489654541016,0.7918384934390171,-0.09285330772399902,client_21,qfedavg,lstm
2025-10-31 01:03:59,3,1.0711917877197266,1.0349838401159448,1.0711915493011475,0.8722513914108276,-0.0002733469009399414,0.7903275122372504,-0.08868658542633057,client_21,qfedavg,lstm
2025-10-31 01:03:59,4,1.0712236166000366,1.0349993892796876,1.0712237358093262,0.8732897639274597,-0.0003033876419067383,0.7889052130423561,-0.08477163314819336,client_21,qfedavg,lstm
2025-10-31 01:04:00,5,1.0713201761245728,1.0350459777829064,1.0713201761245728,0.8743913769721985,-0.0003933906555175781,0.7874432558475624,-0.08075487613677979,client_21,qfedavg,lstm
2025-10-31 01:04:00,6,1.0714778900146484,1.0351222194620004,1.071478009223938,0.8755108714103699,-0.0005408525466918945,0.785957269438899,-0.07667970657348633,client_21,qfedavg,lstm
2025-10-31 01:04:01,7,1.0717042684555054,1.0352314471876403,1.0717041492462158,0.8767172694206238,-0.0007520914077758789,0.7844128101856156,-0.07245242595672607,client_21,qfedavg,lstm
2025-10-31 01:04:01,8,1.0719610452651978,1.0353555163639192,1.0719610452651978,0.8778978586196899,-0.0009918212890625,0.7829103755106029,-0.06834805011749268,client_21,qfedavg,lstm
2025-10-31 01:04:01,9,1.0722706317901611,1.0355050129237238,1.0722706317901611,0.8789941668510437,-0.0012810230255126953,0.7815516843051221,-0.06464314460754395,client_21,qfedavg,lstm
2025-10-31 01:04:02,10,1.0726803541183472,1.0357027734389137,1.0726802349090576,0.8801493644714355,-0.0016634464263916016,0.7801763022909646,-0.06089925765991211,client_21,qfedavg,lstm
2025-10-31 01:04:02,11,1.0731306076049805,1.035920174340176,1.0731306076049805,0.8812589645385742,-0.002084016799926758,0.7788962192329528,-0.05742073059082031,client_21,qfedavg,lstm
2025-10-31 01:04:03,12,1.0735957622528076,1.0361446628018733,1.0735957622528076,0.8822721242904663,-0.0025184154510498047,0.7777492673129215,-0.05430889129638672,client_21,qfedavg,lstm
2025-10-31 01:04:03,13,1.0740984678268433,1.036387219058033,1.0740984678268433,0.8832510113716125,-0.0029878616333007812,0.7766712289138634,-0.05138826370239258,client_21,qfedavg,lstm
2025-10-31 01:04:03,14,1.0746545791625977,1.0366554200665272,1.074654459953308,0.8842436075210571,-0.0035070180892944336,0.7756077921124287,-0.04851102828979492,client_21,qfedavg,lstm
2025-10-31 01:04:04,15,1.0752016305923462,1.0369192980132764,1.0752016305923462,0.8851497769355774,-0.004017949104309082,0.7746657050461089,-0.04596543312072754,client_21,qfedavg,lstm
2025-10-31 01:04:04,16,1.0757545232772827,1.0371858098084419,1.0757544040679932,0.886010468006134,-0.004534125328063965,0.7737899516673113,-0.04360175132751465,client_21,qfedavg,lstm
2025-10-31 01:04:05,17,1.0763410329818726,1.0374686270876639,1.076341152191162,0.8868848085403442,-0.0050820112228393555,0.7729103141242566,-0.04123044013977051,client_21,qfedavg,lstm
2025-10-31 01:04:05,18,1.0769374370574951,1.037755962188363,1.0769374370574951,0.8877068758010864,-0.005638837814331055,0.7721112372400911,-0.039078593254089355,client_21,qfedavg,lstm
2025-10-31 01:04:05,19,1.0774592161178589,1.0380073295106633,1.0774592161178589,0.888388454914093,-0.006126046180725098,0.7714588016182713,-0.0373232364654541,client_21,qfedavg,lstm
2025-10-31 01:04:06,20,1.0779584646224976,1.0382479005714755,1.0779587030410767,0.8890113830566406,-0.006592512130737305,0.7708730859214658,-0.035748839378356934,client_21,qfedavg,lstm
2025-10-31 01:04:06,21,1.0784238576889038,1.0384718284477505,1.0784237384796143,0.8895719647407532,-0.007026791572570801,0.7703506444806889,-0.034345269203186035,client_21,qfedavg,lstm
2025-10-31 01:04:07,22,1.0788427591323853,1.038673614925148,1.0788428783416748,0.8900743722915649,-0.007418036460876465,0.7698893609383689,-0.03310692310333252,client_21,qfedavg,lstm
2025-10-31 01:04:08,23,1.0792162418365479,1.0388533302813001,1.0792162418365479,0.8905165791511536,-0.0077667236328125,0.7694871376677868,-0.0320277214050293,client_21,qfedavg,lstm
2025-10-31 01:04:08,24,1.0795581340789795,1.0390178699517056,1.0795581340789795,0.8909093141555786,-0.008085966110229492,0.7691418587213157,-0.03110182285308838,client_21,qfedavg,lstm
2025-10-31 01:04:08,25,1.0798813104629517,1.0391733210844387,1.079881191253662,0.891260027885437,-0.00838768482208252,0.7688423985103194,-0.030299067497253418,client_21,qfedavg,lstm
2025-10-31 01:04:09,26,1.0801231861114502,1.0392896934455573,1.0801230669021606,0.8915209770202637,-0.00861358642578125,0.7686237851870136,-0.02971327304840088,client_21,qfedavg,lstm
2025-10-31 01:04:09,27,1.080353856086731,1.039400719687422,1.080353856086731,0.8917681574821472,-0.008828997611999512,0.7684235321550169,-0.029176712036132812,client_21,qfedavg,lstm
2025-10-31 01:04:10,28,1.0805920362472534,1.0395152890877812,1.0805920362472534,0.8920170664787292,-0.00905144214630127,0.7682288520079578,-0.028655409812927246,client_21,qfedavg,lstm
2025-10-31 01:04:10,29,1.0807989835739136,1.0396147672886453,1.080798864364624,0.8922305107116699,-0.009244680404663086,0.7680644273580872,-0.02821505069732666,client_21,qfedavg,lstm
2025-10-31 01:04:11,30,1.0809564590454102,1.0396905592749268,1.0809564590454102,0.8923927545547485,-0.00939178466796875,0.7679416096762777,-0.027886271476745605,client_21,qfedavg,lstm
2025-10-31 01:04:11,31,1.0811492204666138,1.0397831991609232,1.0811491012573242,0.8925930857658386,-0.009571671485900879,0.7677870216225668,-0.027472496032714844,client_21,qfedavg,lstm
2025-10-31 01:04:11,32,1.0813484191894531,1.0398789833341973,1.0813482999801636,0.8927959203720093,-0.009757637977600098,0.7676339942071009,-0.02706289291381836,client_21,qfedavg,lstm
2025-10-31 01:04:11,33,1.0815495252609253,1.0399757330154031,1.0815495252609253,0.8930002450942993,-0.00994563102722168,0.7674793441925373,-0.026649117469787598,client_21,qfedavg,lstm
2025-10-31 01:04:12,34,1.0817309617996216,1.0400629031891928,1.081730842590332,0.8931848406791687,-0.010114908218383789,0.7673380624369641,-0.02627122402191162,client_21,qfedavg,lstm
2025-10-31 01:04:12,35,1.0818630456924438,1.0401264565871036,1.0818630456924438,0.8933204412460327,-0.010238289833068848,0.7672373862275328,-0.026001930236816406,client_21,qfedavg,lstm
2025-10-31 01:04:13,36,1.082007884979248,1.0401960800633927,1.082007884979248,0.8934693336486816,-0.010373592376708984,0.7671235658067509,-0.02569746971130371,client_21,qfedavg,lstm
2025-10-31 01:04:13,37,1.082170844078064,1.0402744080664794,1.082170844078064,0.8936354517936707,-0.010525822639465332,0.7669985769698807,-0.02536332607269287,client_21,qfedavg,lstm
