timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:50,5,1,0.2419156462356851,0.1057199016213417,0.3251459697141296,0.1057199016213417,0.2687439024448395,-0.3074866533279419,client_7,lstm
2025-10-31 03:37:50,5,2,0.2314449752102027,0.1079617291688919,0.3285753134662927,0.1079617366194725,0.27623942494392395,-0.2568780183792114,client_7,lstm
2025-10-31 03:37:50,5,3,0.23646007186254941,0.08388835191726685,0.2896348467755326,0.08388834446668625,0.24582639336585999,-0.04848301410675049,client_7,lstm
2025-10-31 03:39:08,10,1,0.2370310747945631,0.1020011380314827,0.3193761701058529,0.1020011380314827,0.26509708166122437,-0.26149511337280273,client_7,lstm
2025-10-31 03:39:08,10,2,0.22508792971839775,0.11419697105884552,0.3379304123754844,0.11419696360826492,0.2822438180446625,-0.3294677734375,client_7,lstm
2025-10-31 03:39:08,10,3,0.23483602410635435,0.08113829046487808,0.28484783738845215,0.08113829046487808,0.24321681261062622,-0.01411139965057373,client_7,lstm
2025-10-31 03:40:30,15,1,0.22874134305763888,0.10074662417173386,0.3174060754320138,0.10074661672115326,0.2639012634754181,-0.24597978591918945,client_7,lstm
2025-10-31 03:40:30,15,2,0.22088015341275447,0.1041664183139801,0.32274822743739445,0.1041664183139801,0.2726459205150604,-0.21269333362579346,client_7,lstm
2025-10-31 03:40:30,15,3,0.2293841795542756,0.08456090092658997,0.29079357098565634,0.08456090092658997,0.2465287148952484,-0.05688905715942383,client_7,lstm
2025-10-31 03:41:56,20,1,0.23062917046450282,0.0999368205666542,0.31612785477818023,0.0999368205666542,0.2630924582481384,-0.23596465587615967,client_7,lstm
2025-10-31 03:41:56,20,2,0.2165699713938945,0.11185537278652191,0.3344478625832761,0.11185537278652191,0.28001806139945984,-0.30220723152160645,client_7,lstm
2025-10-31 03:41:56,20,3,0.2293635545348799,0.08549495041370392,0.2923952083469982,0.08549495786428452,0.24757282435894012,-0.06856334209442139,client_7,lstm
2025-10-31 03:43:02,25,1,0.22611549224805189,0.09566688537597656,0.3093006391457615,0.09566688537597656,0.25900471210479736,-0.18315649032592773,client_7,lstm
2025-10-31 03:43:02,25,2,0.21566089927344706,0.10937785357236862,0.33072321678676875,0.10937784612178802,0.27764007449150085,-0.27336418628692627,client_7,lstm
2025-10-31 03:43:02,25,3,0.2267978921331264,0.08527258783578873,0.2920147048280082,0.08527258783578873,0.24728325009346008,-0.06578409671783447,client_7,lstm
