timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,15875.325760862625,125.99732217516569,15875.3251953125,95.17513275146484,-0.7943991422653198,124.46317540240567,-0.8408094644546509,client_22,fedavgm,lstm
2025-10-30 11:13:55,2,22964.497086274147,151.54041076145333,22964.49609375,133.385498046875,-1.5956931114196777,149.88501452154915,-1.6695835590362549,client_22,fedavgm,lstm
2025-10-30 11:13:57,3,18641.37395523774,136.53341366447629,18641.373046875,118.54296112060547,-1.1070475578308105,134.7354468022428,-1.1572020053863525,client_22,fedavgm,lstm
2025-10-30 11:14:00,4,9607.555554870334,98.01813946439965,9607.5556640625,75.66162109375,-0.08594870567321777,95.87209191319704,-0.0922234058380127,client_22,fedavgm,lstm
2025-10-30 11:14:05,5,13029.422572415084,114.14650160265535,13029.423828125,85.62079620361328,-0.47272491455078125,112.40250984186251,-0.5013401508331299,client_22,fedavgm,lstm
2025-10-30 11:14:07,6,10616.017804852921,103.03406028166123,10616.017578125,78.27848815917969,-0.1999359130859375,101.03523712361445,-0.2130335569381714,client_22,fedavgm,lstm
2025-10-30 11:14:10,7,8879.520131625533,94.23120771704298,8879.5205078125,74.87882232666016,-0.0036584138870239258,91.92949595512042,-0.004238486289978027,client_22,fedavgm,lstm
2025-10-30 11:14:12,8,8847.501760496958,94.06116070475103,8847.501953125,75.29300689697266,-3.933906555175781e-05,91.73944613176221,-9.059906005859375e-05,client_22,fedavgm,lstm
2025-10-30 11:14:17,9,9171.065530717462,95.76567981112805,9171.0654296875,74.80696868896484,-0.03661191463470459,93.53900214282275,-0.0397108793258667,client_22,fedavgm,lstm
2025-10-30 11:14:22,10,9651.112103353107,98.2400698703182,9651.111328125,75.76359558105469,-0.09087193012237549,96.1012751118579,-0.09745156764984131,client_22,fedavgm,lstm
